date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-12 00:00:00,1.3,0.0,1.3,14.25
2026-06-12 00:15:00,1.3,0.0,1.3,14.44
2026-06-12 00:30:00,1.3,0.0,1.3,14.55
2026-06-12 00:45:00,0.0,0.0,0.0,14.2
2026-06-12 01:00:00,1.3,0.0,1.3,14.55
2026-06-12 01:15:00,1.3,0.0,1.3,14.65
2026-06-12 01:30:00,1.3,0.0,1.3,15.15
2026-06-12 01:45:00,0.0,0.0,0.0,20.7
2026-06-12 02:00:00,1.3,0.5,1.3,14.95
2026-06-12 02:15:00,1.3,0.8,1.3,21.95
2026-06-12 02:30:00,0.0,1.0,1.0,25.6
2026-06-12 02:45:00,0.0,0.0,0.0,25.6
2026-06-12 03:00:00,1.3,1.3,1.3,18.06
2026-06-12 03:15:00,1.3,1.3,1.3,21.25
2026-06-12 03:30:00,1.3,0.0,1.3,21.75
2026-06-12 03:45:00,1.3,0.0,1.3,21.95
2026-06-12 04:00:00,1.0,0.0,1.0,27.5
2026-06-12 04:15:00,0.8,0.0,0.8,27.45
2026-06-12 04:30:00,0.4,0.0,0.4,27.37
2026-06-12 04:45:00,0.0,2.0,2.0,20.85
2026-06-12 05:00:00,0.0,0.0,0.0,28.95
2026-06-12 05:15:00,0.0,0.0,0.0,29.65
2026-06-12 05:30:00,0.0,0.0,0.0,16.3
2026-06-12 05:45:00,0.0,0.2,0.2,10.85
2026-06-12 06:00:00,0.0,0.0,0.0,20.85
2026-06-12 06:15:00,0.0,0.0,0.0,12.0
2026-06-12 06:30:00,0.0,0.0,0.0,10.85
2026-06-12 06:45:00,0.0,0.2,0.2,10.85
2026-06-12 07:00:00,0.0,0.0,0.0,10.95
2026-06-12 07:15:00,0.0,0.0,0.0,16.0
2026-06-12 07:30:00,0.0,0.0,0.0,20.85
2026-06-12 07:45:00,0.0,0.1,0.1,23.35
2026-06-12 08:00:00,0.0,0.0,0.0,18.55
2026-06-12 08:15:00,0.0,0.0,0.0,21.6
2026-06-12 08:30:00,0.0,0.0,0.0,30.6
2026-06-12 08:45:00,0.0,0.2,0.2,26.8
2026-06-12 09:00:00,0.0,0.0,0.0,48.0
2026-06-12 09:15:00,0.0,0.0,0.0,40.11
2026-06-12 09:30:00,0.0,0.0,0.0,36.04
2026-06-12 09:45:00,0.0,0.0,0.0,35.19
2026-06-12 10:00:00,0.0,0.0,0.0,53.09
2026-06-12 10:15:00,0.0,0.0,0.0,44.01
2026-06-12 10:30:00,0.0,0.0,0.0,45.32
2026-06-12 10:45:00,0.0,0.0,0.0,38.02
2026-06-12 11:00:00,0.0,5.2,5.2,48.5
2026-06-12 11:15:00,0.0,5.3,5.3,54.44
2026-06-12 11:30:00,0.0,5.2,5.2,42.45
2026-06-12 11:45:00,0.0,5.3,5.3,37.75
2026-06-12 12:00:00,0.0,0.0,0.0,59.0
2026-06-12 12:15:00,0.0,5.9,5.9,53.24
2026-06-12 12:30:00,0.0,5.3,5.3,35.11
2026-06-12 12:45:00,0.0,5.2,5.2,30.9
2026-06-12 13:00:00,0.0,0.0,0.0,46.21
2026-06-12 13:15:00,0.0,2.2,2.2,39.86
2026-06-12 13:30:00,0.0,1.6,1.6,32.94
2026-06-12 13:45:00,0.0,0.0,0.0,30.13
2026-06-12 14:00:00,0.0,1.5,1.5,28.0
2026-06-12 14:15:00,0.0,0.0,0.0,26.95
2026-06-12 14:30:00,0.0,0.0,0.0,27.0
2026-06-12 14:45:00,1.3,0.8,1.3,25.25
2026-06-12 15:00:00,0.0,0.0,0.0,21.3
2026-06-12 15:15:00,0.0,0.0,0.0,20.85
2026-06-12 15:30:00,0.9,0.6,0.9,27.8
2026-06-12 15:45:00,1.3,0.5,1.3,23.9
2026-06-12 16:00:00,0.0,0.0,0.0,27.45
2026-06-12 16:15:00,1.3,1.5,1.5,25.69
2026-06-12 16:30:00,1.3,6.9,6.9,24.64
2026-06-12 16:45:00,1.3,1.5,1.5,24.25
2026-06-12 17:00:00,0.0,0.0,0.0,28.39
2026-06-12 17:15:00,0.4,1.5,1.5,29.58
2026-06-12 17:30:00,1.0,1.0,1.0,28.83
2026-06-12 17:45:00,10.0,0.1,10.0,31.31
2026-06-12 18:00:00,0.0,0.0,0.0,28.56
2026-06-12 18:15:00,1.0,0.0,1.0,31.62
2026-06-12 18:30:00,1.3,0.0,1.3,34.2
2026-06-12 18:45:00,1.3,1.1,1.3,31.02
2026-06-12 19:00:00,0.4,0.0,0.4,38.13
2026-06-12 19:15:00,0.8,0.6,0.8,38.86
2026-06-12 19:30:00,0.9,0.5,0.9,41.5
2026-06-12 19:45:00,0.8,0.0,0.8,42.2
2026-06-12 20:00:00,0.4,0.0,0.4,39.9
2026-06-12 20:15:00,0.3,0.0,0.3,39.2
2026-06-12 20:30:00,0.0,0.0,0.0,48.86
2026-06-12 20:45:00,0.0,0.0,0.0,46.6
2026-06-12 21:00:00,14.2,0.0,14.2,35.29
2026-06-12 21:15:00,3.4,0.0,3.4,34.1
2026-06-12 21:30:00,0.1,0.0,0.1,33.7
2026-06-12 21:45:00,3.0,0.0,3.0,42.29
2026-06-12 22:00:00,5.5,0.0,5.5,38.7
2026-06-12 22:15:00,5.6,0.0,5.6,31.31
2026-06-12 22:30:00,5.6,0.0,5.6,28.1
2026-06-12 22:45:00,0.2,0.0,0.2,26.7
2026-06-12 23:00:00,4.6,0.0,4.6,21.7
2026-06-12 23:15:00,5.2,1.5,5.2,19.22
2026-06-12 23:30:00,5.8,0.0,5.8,16.39
2026-06-12 23:45:00,5.8,0.0,5.8,15.8
