date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-06 00:00:00,0.0,1.2,1.2,41.0
2026-05-06 00:15:00,0.0,1.1,1.1,37.95
2026-05-06 00:30:00,0.0,1.1,1.1,39.85
2026-05-06 00:45:00,0.0,1.0,1.0,61.23
2026-05-06 01:00:00,0.0,1.2,1.2,40.97
2026-05-06 01:15:00,0.0,0.9,0.9,38.52
2026-05-06 01:30:00,0.0,0.9,0.9,39.76
2026-05-06 01:45:00,0.0,0.8,0.8,40.79
2026-05-06 02:00:00,0.0,1.1,1.1,40.14
2026-05-06 02:15:00,0.0,1.0,1.0,39.75
2026-05-06 02:30:00,0.0,0.9,0.9,43.05
2026-05-06 02:45:00,0.0,0.9,0.9,44.6
2026-05-06 03:00:00,0.0,1.0,1.0,36.11
2026-05-06 03:15:00,0.0,1.0,1.0,63.43
2026-05-06 03:30:00,0.0,1.0,1.0,43.87
2026-05-06 03:45:00,0.0,0.9,0.9,44.8
2026-05-06 04:00:00,0.0,0.9,0.9,49.19
2026-05-06 04:15:00,0.0,1.0,1.0,40.0
2026-05-06 04:30:00,0.0,1.1,1.1,51.23
2026-05-06 04:45:00,0.0,1.2,1.2,57.8
2026-05-06 05:00:00,0.0,1.9,1.9,45.63
2026-05-06 05:15:00,0.0,1.8,1.8,68.5
2026-05-06 05:30:00,0.0,1.8,1.8,77.02
2026-05-06 05:45:00,0.0,0.0,0.0,89.56
2026-05-06 06:00:00,0.0,1.9,1.9,63.47
2026-05-06 06:15:00,0.0,1.8,1.8,70.88
2026-05-06 06:30:00,0.0,0.0,0.0,98.34
2026-05-06 06:45:00,0.0,0.0,0.0,117.2
2026-05-06 07:00:00,0.0,3.7,3.7,125.29
2026-05-06 07:15:00,0.0,1.7,1.7,121.7
2026-05-06 07:30:00,0.0,1.7,1.7,122.5
2026-05-06 07:45:00,0.0,0.0,0.0,123.0
2026-05-06 08:00:00,0.0,0.0,0.0,140.0
2026-05-06 08:15:00,0.0,1.7,1.7,120.0
2026-05-06 08:30:00,0.0,1.7,1.7,98.01
2026-05-06 08:45:00,0.0,0.0,0.0,96.0
2026-05-06 09:00:00,0.0,0.0,0.0,98.38
2026-05-06 09:15:00,0.0,0.6,0.6,89.0
2026-05-06 09:30:00,0.0,0.6,0.6,45.37
2026-05-06 09:45:00,0.0,0.5,0.5,22.71
2026-05-06 10:00:00,0.0,0.0,0.0,89.42
2026-05-06 10:15:00,0.0,0.7,0.7,76.0
2026-05-06 10:30:00,0.0,0.6,0.6,51.7
2026-05-06 10:45:00,0.0,0.5,0.5,57.47
2026-05-06 11:00:00,0.0,0.0,0.0,78.04
2026-05-06 11:15:00,1.2,0.0,1.2,72.3
2026-05-06 11:30:00,0.0,0.4,0.4,74.6
2026-05-06 11:45:00,0.0,0.0,0.0,67.65
2026-05-06 12:00:00,0.0,0.2,0.2,71.5
2026-05-06 12:15:00,0.0,0.1,0.1,71.2
2026-05-06 12:30:00,0.0,0.0,0.0,67.96
2026-05-06 12:45:00,0.0,0.1,0.1,69.1
2026-05-06 13:00:00,0.0,0.6,0.6,58.86
2026-05-06 13:15:00,0.0,0.4,0.4,60.0
2026-05-06 13:30:00,0.0,0.4,0.4,60.18
2026-05-06 13:45:00,0.0,0.2,0.2,64.12
2026-05-06 14:00:00,0.0,0.0,0.0,60.39
2026-05-06 14:15:00,0.0,0.0,0.0,64.32
2026-05-06 14:30:00,0.0,0.0,0.0,74.1
2026-05-06 14:45:00,0.0,0.0,0.0,76.83
2026-05-06 15:00:00,0.0,0.5,0.5,26.95
2026-05-06 15:15:00,0.0,0.8,0.8,37.14
2026-05-06 15:30:00,0.2,1.0,1.0,49.7
2026-05-06 15:45:00,0.0,0.1,0.1,99.25
2026-05-06 16:00:00,0.0,0.0,0.0,34.93
2026-05-06 16:15:00,0.0,1.4,1.4,37.34
2026-05-06 16:30:00,0.1,3.8,3.8,88.19
2026-05-06 16:45:00,7.7,2.2,7.7,112.3
2026-05-06 17:00:00,0.1,4.3,4.3,90.05
2026-05-06 17:15:00,0.0,4.2,4.2,118.2
2026-05-06 17:30:00,0.0,5.1,5.1,128.88
2026-05-06 17:45:00,0.0,2.5,2.5,139.0
2026-05-06 18:00:00,0.0,4.6,4.6,98.7
2026-05-06 18:15:00,0.0,4.5,4.5,102.64
2026-05-06 18:30:00,0.0,5.8,5.8,142.69
2026-05-06 18:45:00,0.0,3.8,3.8,154.95
2026-05-06 19:00:00,0.0,3.4,3.4,113.32
2026-05-06 19:15:00,0.0,3.7,3.7,145.5
2026-05-06 19:30:00,0.0,3.9,3.9,148.31
2026-05-06 19:45:00,0.0,3.0,3.0,166.24
2026-05-06 20:00:00,0.0,3.3,3.3,148.64
2026-05-06 20:15:00,0.0,4.6,4.6,151.69
2026-05-06 20:30:00,0.0,4.5,4.5,152.8
2026-05-06 20:45:00,0.0,2.0,2.0,162.67
2026-05-06 21:00:00,0.0,4.6,4.6,153.88
2026-05-06 21:15:00,0.0,4.8,4.8,157.01
2026-05-06 21:30:00,0.0,4.9,4.9,143.67
2026-05-06 21:45:00,0.0,1.5,1.5,133.39
2026-05-06 22:00:00,0.0,5.0,5.0,152.0
2026-05-06 22:15:00,0.0,4.8,4.8,144.01
2026-05-06 22:30:00,0.0,4.5,4.5,138.03
2026-05-06 22:45:00,0.0,2.9,2.9,125.91
2026-05-06 23:00:00,0.0,4.8,4.8,138.13
2026-05-06 23:15:00,0.0,4.6,4.6,129.0
2026-05-06 23:30:00,0.0,3.1,3.1,106.25
2026-05-06 23:45:00,0.0,3.1,3.1,103.26
