date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-04 00:00:00,0.0,0.5,0.5,10.2
2026-06-04 00:15:00,4.7,0.5,4.7,7.6
2026-06-04 00:30:00,0.0,0.5,0.5,7.3
2026-06-04 00:45:00,0.0,0.0,0.0,6.8
2026-06-04 01:00:00,4.1,0.0,4.1,7.2
2026-06-04 01:15:00,4.2,0.0,4.2,5.95
2026-06-04 01:30:00,4.5,0.0,4.5,5.85
2026-06-04 01:45:00,0.0,0.0,0.0,6.0
2026-06-04 02:00:00,4.5,0.0,4.5,11.7
2026-06-04 02:15:00,4.5,0.0,4.5,12.1
2026-06-04 02:30:00,0.0,0.0,0.0,11.05
2026-06-04 02:45:00,0.0,0.0,0.0,10.35
2026-06-04 03:00:00,4.4,0.0,4.4,19.05
2026-06-04 03:15:00,4.5,0.0,4.5,18.68
2026-06-04 03:30:00,4.5,0.0,4.5,21.8
2026-06-04 03:45:00,0.0,0.5,0.5,18.23
2026-06-04 04:00:00,4.7,0.0,4.7,8.85
2026-06-04 04:15:00,4.7,0.0,4.7,8.95
2026-06-04 04:30:00,4.7,0.0,4.7,10.35
2026-06-04 04:45:00,4.9,0.0,4.9,8.84
2026-06-04 05:00:00,0.0,0.0,0.0,12.06
2026-06-04 05:15:00,0.0,2.5,2.5,12.06
2026-06-04 05:30:00,4.8,2.5,4.8,13.05
2026-06-04 05:45:00,6.4,2.5,6.4,21.21
2026-06-04 06:00:00,0.0,0.0,0.0,22.18
2026-06-04 06:15:00,0.0,0.0,0.0,22.19
2026-06-04 06:30:00,8.6,0.0,8.6,25.6
2026-06-04 06:45:00,9.2,0.0,9.2,25.75
2026-06-04 07:00:00,1.3,2.5,2.5,3.53
2026-06-04 07:15:00,9.7,2.5,9.7,10.93
2026-06-04 07:30:00,9.6,1.5,9.6,13.67
2026-06-04 07:45:00,9.6,0.0,9.6,18.49
2026-06-04 08:00:00,0.0,0.7,0.7,6.22
2026-06-04 08:15:00,3.5,2.0,3.5,14.45
2026-06-04 08:30:00,3.3,1.3,3.3,19.55
2026-06-04 08:45:00,0.0,1.3,1.3,12.0
2026-06-04 09:00:00,5.0,2.0,5.0,15.1
2026-06-04 09:15:00,5.0,1.0,5.0,12.2
2026-06-04 09:30:00,5.7,1.0,5.7,10.0
2026-06-04 09:45:00,5.0,0.0,5.0,8.16
2026-06-04 10:00:00,7.8,0.1,7.8,6.15
2026-06-04 10:15:00,7.8,0.0,7.8,6.4
2026-06-04 10:30:00,8.1,0.0,8.1,7.3
2026-06-04 10:45:00,7.8,0.8,7.8,7.0
2026-06-04 11:00:00,8.8,2.3,8.8,7.0
2026-06-04 11:15:00,8.8,2.5,8.8,7.16
2026-06-04 11:30:00,8.8,1.0,8.8,7.0
2026-06-04 11:45:00,8.8,2.5,8.8,8.1
2026-06-04 12:00:00,6.3,2.7,6.3,10.0
2026-06-04 12:15:00,6.3,2.5,6.3,9.75
2026-06-04 12:30:00,6.3,2.5,6.3,9.56
2026-06-04 12:45:00,6.3,2.5,6.3,9.42
2026-06-04 13:00:00,6.3,2.5,6.3,9.53
2026-06-04 13:15:00,6.3,2.5,6.3,9.53
2026-06-04 13:30:00,6.3,2.5,6.3,9.51
2026-06-04 13:45:00,6.3,2.5,6.3,9.67
2026-06-04 14:00:00,6.3,2.5,6.3,7.83
2026-06-04 14:15:00,6.3,2.5,6.3,8.95
2026-06-04 14:30:00,6.3,2.5,6.3,9.75
2026-06-04 14:45:00,6.3,3.8,6.3,10.62
2026-06-04 15:00:00,6.3,2.5,6.3,9.75
2026-06-04 15:15:00,6.3,3.8,6.3,10.64
2026-06-04 15:30:00,6.3,3.8,6.3,10.6
2026-06-04 15:45:00,6.3,3.8,6.3,13.77
