date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-01 00:00:00,0.0,0.0,0.0,5.78
2024-10-01 01:00:00,0.0,0.0,0.0,6.0
2024-10-01 02:00:00,0.0,0.0,0.0,12.77
2024-10-01 03:00:00,0.0,0.0,0.0,15.63
2024-10-01 04:00:00,0.0,0.0,0.0,20.4
2024-10-01 05:00:00,0.0,0.0,0.0,9.93
2024-10-01 06:00:00,0.0,0.0,0.0,19.32
2024-10-01 07:00:00,0.0,0.0,0.0,19.32
2024-10-01 08:00:00,0.0,0.0,0.0,19.32
2024-10-01 09:00:00,0.0,0.0,0.0,12.03
2024-10-01 10:00:00,0.0,0.0,0.0,12.97
2024-10-01 11:00:00,0.0,0.0,0.0,12.97
2024-10-01 12:00:00,0.0,0.0,0.0,12.97
2024-10-01 13:00:00,0.0,0.0,0.0,13.4
2024-10-01 14:00:00,0.0,0.0,0.0,13.4
2024-10-01 15:00:00,0.0,0.0,0.0,13.4
2024-10-01 16:00:00,0.0,0.0,0.0,13.4
2024-10-01 17:00:00,0.0,0.0,0.0,13.97
2024-10-01 18:00:00,0.0,0.0,0.0,13.4
2024-10-01 19:00:00,0.0,0.0,0.0,13.82
2024-10-01 20:00:00,0.0,0.0,0.0,13.97
2024-10-01 21:00:00,0.0,0.0,0.0,13.97
2024-10-01 22:00:00,0.0,0.0,0.0,13.97
2024-10-01 23:00:00,0.0,0.0,0.0,13.97
2024-10-02 00:00:00,0.0,0.0,0.0,21.2
2024-10-02 01:00:00,0.0,0.0,0.0,21.2
2024-10-02 02:00:00,0.0,0.0,0.0,21.2
2024-10-02 03:00:00,0.0,0.0,0.0,21.2
2024-10-02 04:00:00,0.0,0.0,0.0,21.2
2024-10-02 05:00:00,0.0,0.0,0.0,21.2
2024-10-02 06:00:00,0.0,0.0,0.0,21.2
2024-10-02 07:00:00,0.0,0.0,0.0,21.2
2024-10-02 08:00:00,0.0,0.0,0.0,21.2
2024-10-02 09:00:00,0.0,0.0,0.0,30.46
2024-10-02 10:00:00,0.0,0.0,0.0,30.46
2024-10-02 11:00:00,0.0,0.0,0.0,30.46
2024-10-02 12:00:00,0.0,0.0,0.0,30.46
2024-10-02 13:00:00,0.0,0.0,0.0,21.2
2024-10-02 14:00:00,0.0,0.0,0.0,21.2
2024-10-02 15:00:00,0.0,0.0,0.0,30.46
2024-10-02 16:00:00,0.0,0.0,0.0,30.46
2024-10-02 17:00:00,0.0,0.0,0.0,30.46
2024-10-02 18:00:00,0.0,0.0,0.0,31.27
2024-10-02 19:00:00,0.0,0.0,0.0,30.19
2024-10-02 20:00:00,0.0,0.0,0.0,32.31
2024-10-02 21:00:00,0.0,0.0,0.0,32.31
2024-10-02 22:00:00,0.0,0.0,0.0,30.46
2024-10-02 23:00:00,0.0,0.0,0.0,30.46
2024-10-03 00:00:00,0.0,0.0,0.0,32.16
2024-10-03 01:00:00,0.0,0.0,0.0,24.48
2024-10-03 02:00:00,0.0,0.0,0.0,22.57
2024-10-03 03:00:00,0.0,0.0,0.0,21.93
2024-10-03 04:00:00,0.0,0.0,0.0,21.66
2024-10-03 05:00:00,0.0,0.0,0.0,16.75
2024-10-03 06:00:00,0.0,0.0,0.0,11.19
2024-10-03 07:00:00,13.1,0.0,13.1,33.97
2024-10-03 08:00:00,10.2,0.0,10.2,33.3
2024-10-03 09:00:00,0.0,0.0,0.0,35.4
2024-10-03 10:00:00,0.0,0.0,0.0,19.6
2024-10-03 11:00:00,0.0,0.0,0.0,19.6
2024-10-03 12:00:00,0.0,0.0,0.0,24.64
2024-10-03 13:00:00,0.0,0.0,0.0,26.75
2024-10-03 14:00:00,0.0,0.0,0.0,26.4
2024-10-03 15:00:00,0.0,0.0,0.0,25.56
2024-10-03 16:00:00,0.0,0.0,0.0,24.14
2024-10-03 17:00:00,0.0,0.0,0.0,38.92
2024-10-03 18:00:00,0.0,0.0,0.0,33.86
2024-10-03 19:00:00,0.0,0.0,0.0,35.44
2024-10-03 20:00:00,7.6,0.0,7.6,34.01
2024-10-03 21:00:00,0.0,0.0,0.0,36.52
2024-10-03 22:00:00,0.0,0.0,0.0,5.0
