date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-28 00:00:00,0.0,0.0,0.0,6.82
2024-11-28 01:00:00,0.0,0.0,0.0,7.02
2024-11-28 02:00:00,0.0,0.0,0.0,9.98
2024-11-28 03:00:00,0.0,0.0,0.0,10.18
2024-11-28 04:00:00,0.0,0.0,0.0,11.27
2024-11-28 05:00:00,0.0,0.0,0.0,8.02
2024-11-28 06:00:00,0.0,0.0,0.0,8.02
2024-11-28 07:00:00,0.0,0.0,0.0,13.89
2024-11-28 08:00:00,0.0,0.0,0.0,8.47
2024-11-28 09:00:00,0.0,0.0,0.0,8.37
2024-11-28 10:00:00,0.0,0.0,0.0,13.89
2024-11-28 11:00:00,0.0,0.0,0.0,8.17
2024-11-28 12:00:00,0.0,0.0,0.0,7.92
2024-11-28 13:00:00,0.0,0.0,0.0,13.14
2024-11-28 14:00:00,0.0,0.0,0.0,11.92
2024-11-28 15:00:00,0.0,0.0,0.0,9.61
2024-11-28 16:00:00,0.0,0.0,0.0,12.33
2024-11-28 17:00:00,0.0,0.0,0.0,9.66
2024-11-28 18:00:00,0.0,0.0,0.0,9.43
2024-11-28 19:00:00,0.0,0.0,0.0,9.31
2024-11-28 20:00:00,0.0,0.0,0.0,7.49
2024-11-28 21:00:00,0.0,0.0,0.0,6.62
2024-11-28 22:00:00,0.0,0.0,0.0,7.9
2024-11-28 23:00:00,0.0,0.0,0.0,6.72
2024-11-29 00:00:00,0.0,1.6,1.6,9.9
2024-11-29 01:00:00,0.0,0.0,0.0,10.15
2024-11-29 02:00:00,0.0,0.0,0.0,9.02
2024-11-29 03:00:00,0.0,0.0,0.0,9.97
2024-11-29 04:00:00,0.0,0.0,0.0,10.15
2024-11-29 05:00:00,0.0,0.0,0.0,9.93
2024-11-29 06:00:00,0.0,0.0,0.0,7.13
2024-11-29 07:00:00,0.0,0.0,0.0,8.96
2024-11-29 08:00:00,5.0,0.0,5.0,11.55
2024-11-29 09:00:00,0.0,0.0,0.0,11.25
2024-11-29 10:00:00,0.0,0.0,0.0,12.01
2024-11-29 11:00:00,0.0,0.0,0.0,11.37
2024-11-29 12:00:00,0.0,0.0,0.0,13.22
2024-11-29 13:00:00,0.0,0.0,0.0,15.84
2024-11-29 14:00:00,0.0,0.0,0.0,17.0
2024-11-29 15:00:00,0.0,0.0,0.0,15.91
2024-11-29 16:00:00,0.0,0.0,0.0,12.38
2024-11-29 17:00:00,0.0,0.0,0.0,14.38
2024-11-29 18:00:00,0.0,0.0,0.0,14.8
2024-11-29 19:00:00,0.0,0.9,0.9,16.04
2024-11-29 20:00:00,0.0,0.0,0.0,19.84
2024-11-29 21:00:00,0.0,0.0,0.0,12.0
2024-11-29 22:00:00,0.0,0.0,0.0,20.26
2024-11-29 23:00:00,0.0,0.0,0.0,15.83
2024-12-01 00:00:00,127.1,5.0,127.1,7.27
2024-12-01 01:00:00,128.5,5.0,128.5,7.26
2024-12-01 02:00:00,128.5,5.0,128.5,7.26
2024-12-01 03:00:00,127.8,5.0,127.8,7.26
