date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-01 00:00:00,1.0,1.3,1.3,-11.23
2026-04-01 00:15:00,1.5,0.0,1.5,-11.88
2026-04-01 00:30:00,0.5,2.4,2.4,-11.83
2026-04-01 00:45:00,0.0,2.4,2.4,-12.83
2026-04-01 01:00:00,3.4,0.0,3.4,-7.4
2026-04-01 01:15:00,0.5,0.0,0.5,-12.73
2026-04-01 01:30:00,0.5,1.3,1.3,18.45
2026-04-01 01:45:00,0.0,1.3,1.3,16.85
2026-04-01 02:00:00,0.0,1.3,1.3,17.9
2026-04-01 02:15:00,0.0,1.3,1.3,16.7
2026-04-01 02:30:00,0.0,1.3,1.3,15.6
2026-04-01 02:45:00,0.0,1.3,1.3,14.5
2026-04-01 03:00:00,0.8,0.0,0.8,-13.93
2026-04-01 03:15:00,0.8,0.0,0.8,-13.93
2026-04-01 03:30:00,0.0,0.0,0.0,-18.61
2026-04-01 03:45:00,0.0,0.0,0.0,-19.31
2026-04-01 04:00:00,0.0,0.0,0.0,-18.61
2026-04-01 04:15:00,0.0,0.0,0.0,-18.61
2026-04-01 04:30:00,0.0,0.0,0.0,-18.91
2026-04-01 04:45:00,0.0,0.0,0.0,-20.56
2026-04-01 05:00:00,0.0,0.0,0.0,-21.86
2026-04-01 05:15:00,0.0,1.2,1.2,-21.01
2026-04-01 05:30:00,0.5,0.0,0.5,-20.51
2026-04-01 05:45:00,0.5,0.0,0.5,-19.26
2026-04-01 06:00:00,0.0,1.3,1.3,16.1
2026-04-01 06:15:00,0.5,1.3,1.3,17.3
2026-04-01 06:30:00,1.0,1.3,1.3,17.35
2026-04-01 06:45:00,1.5,0.0,1.5,17.75
2026-04-01 07:00:00,0.0,1.3,1.3,17.55
2026-04-01 07:15:00,0.0,0.0,0.0,18.45
2026-04-01 07:30:00,0.0,0.0,0.0,-10.03
2026-04-01 07:45:00,0.0,0.0,0.0,-10.03
2026-04-01 08:00:00,1.5,0.0,1.5,19.7
2026-04-01 08:15:00,0.0,0.0,0.0,-9.08
2026-04-01 08:30:00,0.5,0.0,0.5,-10.08
2026-04-01 08:45:00,0.5,0.0,0.5,-11.43
2026-04-01 09:00:00,2.2,0.0,2.2,-3.55
2026-04-01 09:15:00,1.3,0.0,1.3,-2.9
2026-04-01 09:30:00,1.3,0.0,1.3,14.8
2026-04-01 09:45:00,0.0,0.0,0.0,11.65
2026-04-01 10:00:00,1.3,0.0,1.3,15.3
2026-04-01 10:15:00,0.0,0.0,0.0,-13.58
2026-04-01 10:30:00,0.5,0.0,0.5,-18.61
2026-04-01 10:45:00,0.0,0.0,0.0,-21.36
2026-04-01 11:00:00,1.0,0.3,1.0,10.0
2026-04-01 11:15:00,0.0,1.5,1.5,9.35
2026-04-01 11:30:00,0.0,6.4,6.4,6.51
2026-04-01 11:45:00,0.0,6.3,6.3,3.15
2026-04-01 12:00:00,0.0,3.9,3.9,-18.61
2026-04-01 12:15:00,0.0,1.5,1.5,6.75
2026-04-01 12:30:00,0.0,2.4,2.4,6.1
2026-04-01 12:45:00,0.0,0.0,0.0,5.0
2026-04-01 13:00:00,0.0,2.7,2.7,5.1
2026-04-01 13:15:00,0.0,2.7,2.7,-43.69
2026-04-01 13:30:00,0.0,1.3,1.3,-43.69
2026-04-01 13:45:00,0.0,1.5,1.5,-43.69
2026-04-01 14:00:00,0.0,2.7,2.7,-43.69
2026-04-01 14:15:00,0.0,5.3,5.3,-43.69
2026-04-01 14:30:00,0.0,5.2,5.2,-43.69
2026-04-01 14:45:00,0.0,5.1,5.1,-43.69
2026-04-01 15:00:00,0.0,2.8,2.8,-43.69
2026-04-01 15:15:00,0.0,2.5,2.5,-43.69
2026-04-01 15:30:00,0.0,2.4,2.4,-43.29
2026-04-01 15:45:00,0.0,2.5,2.5,5.05
2026-04-01 16:00:00,0.0,0.0,0.0,-16.35
2026-04-01 16:15:00,0.5,2.6,2.6,-16.3
2026-04-01 16:30:00,0.0,2.6,2.6,2.15
2026-04-01 16:45:00,0.5,1.3,1.3,10.5
2026-04-01 17:00:00,0.5,3.9,3.9,11.0
2026-04-01 17:15:00,0.0,1.3,1.3,12.8
2026-04-01 17:30:00,0.0,1.4,1.4,15.4
2026-04-01 17:45:00,1.6,1.3,1.6,21.7
2026-04-01 18:00:00,0.0,5.5,5.5,14.9
2026-04-01 18:15:00,0.0,1.3,1.3,15.95
