date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-26 00:00:00,21.4,0.0,21.4,9.75
2024-11-26 01:00:00,43.7,0.0,43.7,9.75
2024-11-26 02:00:00,0.0,0.0,0.0,10.1
2024-11-26 03:00:00,0.0,0.0,0.0,10.1
2024-11-26 04:00:00,0.0,0.0,0.0,6.45
2024-11-26 05:00:00,0.0,0.0,0.0,6.45
2024-11-26 06:00:00,0.0,0.0,0.0,6.5
2024-11-26 07:00:00,0.0,0.0,0.0,2.98
2024-11-26 08:00:00,0.0,0.0,0.0,3.42
2024-11-26 09:00:00,0.0,0.0,0.0,4.07
2024-11-26 10:00:00,0.0,0.0,0.0,7.19
2024-11-26 11:00:00,0.0,0.0,0.0,11.16
2024-11-26 12:00:00,10.0,0.0,10.0,16.52
2024-11-26 13:00:00,0.0,0.0,0.0,21.45
2024-11-26 14:00:00,0.0,0.0,0.0,16.43
2024-11-26 15:00:00,0.0,0.0,0.0,22.25
2024-11-26 16:00:00,0.0,0.0,0.0,35.15
2024-11-26 17:00:00,0.0,0.0,0.0,43.07
2024-11-26 18:00:00,0.0,0.0,0.0,43.77
2024-11-26 19:00:00,0.0,0.0,0.0,40.03
2024-11-26 20:00:00,0.0,0.0,0.0,30.63
2024-11-26 21:00:00,0.0,0.0,0.0,33.5
2024-11-26 22:00:00,0.0,0.0,0.0,30.3
2024-11-26 23:00:00,0.0,0.0,0.0,19.27
2024-11-27 00:00:00,0.0,0.0,0.0,21.14
2024-11-27 01:00:00,0.0,0.0,0.0,20.79
2024-11-27 02:00:00,0.0,0.0,0.0,20.89
2024-11-27 03:00:00,0.0,0.0,0.0,20.89
2024-11-27 04:00:00,0.0,0.0,0.0,17.28
2024-11-27 05:00:00,0.0,0.0,0.0,11.92
2024-11-27 06:00:00,0.0,0.0,0.0,19.78
2024-11-27 07:00:00,32.6,34.1,66.7,21.33
2024-11-27 08:00:00,0.0,0.0,0.0,21.69
2024-11-27 09:00:00,0.0,5.0,5.0,20.98
2024-11-27 10:00:00,0.0,6.0,6.0,40.07
2024-11-27 11:00:00,0.0,21.7,21.7,39.92
2024-11-27 12:00:00,22.8,8.2,31.0,41.27
2024-11-27 13:00:00,19.2,15.8,35.0,29.3
2024-11-27 14:00:00,14.6,17.6,32.2,29.8
2024-11-27 15:00:00,23.2,18.2,41.4,19.48
2024-11-27 16:00:00,16.5,12.0,28.5,8.87
2024-11-27 17:00:00,0.0,0.0,0.0,7.82
2024-11-27 18:00:00,0.0,0.0,0.0,8.47
2024-11-27 19:00:00,0.0,5.0,5.0,7.47
2024-11-27 20:00:00,0.0,0.0,0.0,8.47
2024-11-27 21:00:00,0.0,0.0,0.0,7.82
2024-11-27 22:00:00,0.0,0.0,0.0,7.32
2024-11-27 23:00:00,0.0,0.0,0.0,7.32
2024-11-28 00:00:00,0.0,0.0,0.0,6.82
2024-11-28 01:00:00,0.0,0.0,0.0,7.02
2024-11-28 02:00:00,0.0,0.0,0.0,9.98
2024-11-28 03:00:00,0.0,0.0,0.0,10.18
2024-11-28 04:00:00,0.0,0.0,0.0,11.27
2024-11-28 05:00:00,0.0,0.0,0.0,8.02
2024-11-28 06:00:00,0.0,0.0,0.0,8.02
