date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-17 00:00:00,3.1,0.0,3.1,25.6
2026-04-17 00:15:00,0.1,5.9,5.9,24.65
2026-04-17 00:30:00,0.1,6.0,6.0,22.55
2026-04-17 00:45:00,3.1,0.0,3.1,21.85
2026-04-17 01:00:00,3.2,0.0,3.2,22.75
2026-04-17 01:15:00,3.2,5.8,5.8,23.2
2026-04-17 01:30:00,3.2,6.0,6.0,22.45
2026-04-17 01:45:00,3.2,5.7,5.7,21.55
2026-04-17 02:00:00,3.2,5.8,5.8,21.85
2026-04-17 02:15:00,3.2,6.0,6.0,23.4
2026-04-17 02:30:00,3.2,5.5,5.5,21.2
2026-04-17 02:45:00,3.2,5.7,5.7,16.5
2026-04-17 03:00:00,3.3,5.7,5.7,17.25
2026-04-17 03:15:00,3.3,6.0,6.0,17.05
2026-04-17 03:30:00,2.7,5.8,5.8,17.3
2026-04-17 03:45:00,1.2,5.8,5.8,17.25
2026-04-17 04:00:00,0.1,5.3,5.3,22.6
2026-04-17 04:15:00,0.1,1.9,1.9,22.8
2026-04-17 04:30:00,0.1,2.1,2.1,23.0
2026-04-17 04:45:00,0.0,2.4,2.4,23.2
2026-04-17 05:00:00,0.1,5.2,5.2,17.8
2026-04-17 05:15:00,0.1,3.2,3.2,23.05
2026-04-17 05:30:00,0.1,2.0,2.0,24.7
2026-04-17 05:45:00,0.0,0.0,0.0,25.6
2026-04-17 06:00:00,0.0,1.6,1.6,16.0
2026-04-17 06:15:00,0.0,1.6,1.6,17.25
2026-04-17 06:30:00,0.0,0.0,0.0,31.21
2026-04-17 06:45:00,0.8,0.0,0.8,26.8
2026-04-17 07:00:00,2.4,5.9,5.9,25.8
2026-04-17 07:15:00,3.1,1.8,3.1,27.3
2026-04-17 07:30:00,0.0,1.7,1.7,28.91
2026-04-17 07:45:00,0.0,0.0,0.0,26.95
2026-04-17 08:00:00,1.3,0.0,1.3,31.2
2026-04-17 08:15:00,0.9,5.9,5.9,32.0
2026-04-17 08:30:00,0.0,0.0,0.0,31.65
2026-04-17 08:45:00,0.1,0.0,0.1,31.2
2026-04-17 09:00:00,0.0,0.0,0.0,34.3
2026-04-17 09:15:00,0.0,5.8,5.8,33.9
2026-04-17 09:30:00,0.0,2.3,2.3,23.2
2026-04-17 09:45:00,0.1,2.1,2.1,21.95
2026-04-17 10:00:00,0.3,0.0,0.3,33.9
2026-04-17 10:15:00,0.0,6.2,6.2,34.69
2026-04-17 10:30:00,0.1,6.3,6.3,19.39
2026-04-17 10:45:00,0.1,0.0,0.1,17.77
2026-04-17 11:00:00,0.3,5.7,5.7,23.8
2026-04-17 11:15:00,0.0,3.2,3.2,17.65
2026-04-17 11:30:00,0.0,0.0,0.0,16.93
2026-04-17 11:45:00,0.0,1.3,1.3,42.02
2026-04-17 12:00:00,0.1,6.4,6.4,17.2
2026-04-17 12:15:00,2.2,0.0,2.2,17.39
2026-04-17 12:30:00,0.0,0.1,0.1,16.9
2026-04-17 12:45:00,0.0,0.2,0.2,17.15
2026-04-17 13:00:00,0.0,0.5,0.5,16.38
2026-04-17 13:15:00,0.0,0.7,0.7,16.34
2026-04-17 13:30:00,0.0,0.0,0.0,16.33
2026-04-17 13:45:00,0.0,0.0,0.0,16.34
2026-04-17 14:00:00,0.0,1.0,1.0,17.24
2026-04-17 14:15:00,0.0,0.0,0.0,17.42
2026-04-17 14:30:00,0.2,7.3,7.3,23.0
2026-04-17 14:45:00,0.2,6.7,6.7,23.7
2026-04-17 15:00:00,1.3,1.2,1.3,15.8
2026-04-17 15:15:00,2.6,0.0,2.6,28.26
2026-04-17 15:30:00,0.1,1.5,1.5,31.4
2026-04-17 15:45:00,0.0,0.0,0.0,38.41
2026-04-17 16:00:00,0.6,0.0,0.6,17.73
2026-04-17 16:15:00,0.0,0.0,0.0,23.25
2026-04-17 16:30:00,6.1,1.7,6.1,35.6
2026-04-17 16:45:00,0.0,0.0,0.0,59.0
2026-04-17 17:00:00,0.0,0.4,0.4,21.5
2026-04-17 17:15:00,0.0,7.5,7.5,22.35
2026-04-17 17:30:00,0.0,2.5,2.5,30.75
2026-04-17 17:45:00,0.0,2.5,2.5,32.15
2026-04-17 18:00:00,0.0,3.0,3.0,21.75
2026-04-17 18:15:00,0.0,5.1,5.1,22.85
2026-04-17 18:30:00,0.0,2.5,2.5,23.05
2026-04-17 18:45:00,0.0,2.5,2.5,29.8
2026-04-17 19:00:00,0.0,5.5,5.5,23.15
2026-04-17 19:15:00,0.0,2.3,2.3,22.9
2026-04-17 19:30:00,5.9,0.5,5.9,23.25
2026-04-17 19:45:00,6.2,0.0,6.2,22.55
2026-04-17 20:00:00,0.0,0.0,0.0,31.5
2026-04-17 20:15:00,0.0,0.0,0.0,23.8
2026-04-17 20:30:00,0.1,0.0,0.1,23.55
2026-04-17 20:45:00,0.1,1.4,1.4,21.8
2026-04-17 21:00:00,2.5,0.0,2.5,19.0
2026-04-17 21:15:00,3.1,0.6,3.1,18.95
2026-04-17 21:30:00,3.0,3.5,3.5,18.55
2026-04-17 21:45:00,0.1,0.0,0.1,17.18
2026-04-17 22:00:00,0.1,0.0,0.1,23.15
2026-04-17 22:15:00,0.1,5.0,5.0,17.9
2026-04-17 22:30:00,0.1,3.0,3.0,22.65
2026-04-17 22:45:00,3.0,1.3,3.0,22.65
2026-04-17 23:00:00,2.5,0.0,2.5,16.95
2026-04-17 23:15:00,7.0,6.5,7.0,24.76
2026-04-17 23:30:00,7.0,6.0,7.0,33.42
2026-04-17 23:45:00,7.0,1.3,7.0,31.96
