date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-09 00:00:00,0.0,5.0,5.0,9.66
2025-02-09 01:00:00,0.0,3.0,3.0,5.58
2025-02-09 02:00:00,0.0,3.2,3.2,5.54
2025-02-09 03:00:00,0.0,3.0,3.0,5.56
2025-02-09 04:00:00,0.0,5.0,5.0,6.63
2025-02-09 05:00:00,0.0,5.0,5.0,9.65
2025-02-09 06:00:00,0.0,5.1,5.1,9.61
2025-02-09 07:00:00,0.0,5.1,5.1,9.68
2025-02-09 08:00:00,0.0,5.0,5.0,10.1
2025-02-09 09:00:00,0.0,5.1,5.1,5.73
2025-02-09 10:00:00,0.0,5.2,5.2,6.13
2025-02-09 11:00:00,0.0,5.0,5.0,6.63
2025-02-09 12:00:00,0.0,5.2,5.2,10.12
2025-02-09 13:00:00,0.0,5.2,5.2,10.12
2025-02-09 14:00:00,0.0,2.4,2.4,4.64
2025-02-09 15:00:00,0.0,5.2,5.2,5.82
2025-02-09 16:00:00,0.0,0.3,0.3,2.1
2025-02-09 17:00:00,0.0,1.1,1.1,2.03
2025-02-09 18:00:00,0.0,1.0,1.0,4.35
2025-02-09 19:00:00,0.0,2.1,2.1,4.3
2025-02-09 20:00:00,0.0,5.6,5.6,4.5
2025-02-09 21:00:00,0.0,6.1,6.1,4.5
2025-02-09 22:00:00,0.0,10.0,10.0,4.55
2025-02-09 23:00:00,0.0,3.0,3.0,4.36
2025-02-10 00:00:00,16.0,0.3,16.3,7.75
2025-02-10 01:00:00,20.0,0.0,20.0,5.55
2025-02-10 02:00:00,16.6,0.5,17.1,7.63
2025-02-10 03:00:00,17.4,0.4,17.8,7.71
2025-02-10 04:00:00,18.5,0.5,19.0,7.7
2025-02-10 05:00:00,19.2,0.0,19.2,7.87
2025-02-10 06:00:00,18.4,3.2,21.6,7.92
2025-02-10 07:00:00,30.8,3.4,34.2,8.61
2025-02-10 08:00:00,0.5,7.6,8.1,10.38
2025-02-10 09:00:00,21.1,1.0,22.1,11.09
2025-02-10 10:00:00,17.4,2.2,19.6,10.83
2025-02-10 11:00:00,0.0,10.8,10.8,11.36
2025-02-10 12:00:00,0.0,19.6,19.6,10.23
2025-02-10 13:00:00,14.1,16.1,30.2,10.22
2025-02-10 14:00:00,15.8,13.7,29.5,10.22
2025-02-10 15:00:00,20.5,9.9,30.4,8.43
2025-02-10 16:00:00,16.6,12.8,29.4,8.35
2025-02-10 17:00:00,18.7,12.8,31.5,8.11
2025-02-10 18:00:00,23.9,5.2,29.1,8.48
2025-02-10 19:00:00,18.4,4.2,22.6,8.36
