date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-02 00:00:00,0.0,2.1,2.1,1.17
2025-03-02 01:00:00,0.0,1.1,1.1,0.94
2025-03-02 02:00:00,0.0,1.0,1.0,0.72
2025-03-02 03:00:00,0.0,1.1,1.1,-0.63
2025-03-02 04:00:00,0.0,1.1,1.1,-0.58
2025-03-02 05:00:00,0.0,1.0,1.0,1.11
2025-03-02 06:00:00,0.0,1.0,1.0,0.92
2025-03-02 07:00:00,0.0,0.0,0.0,1.05
2025-03-02 08:00:00,0.0,0.8,0.8,2.28
2025-03-02 09:00:00,0.0,2.5,2.5,1.67
2025-03-02 10:00:00,0.0,1.0,1.0,0.92
2025-03-02 11:00:00,0.0,5.0,5.0,1.0
2025-03-02 12:00:00,0.0,15.7,15.7,0.3
2025-03-02 13:00:00,10.0,0.0,10.0,0.99
2025-03-02 14:00:00,10.0,0.0,10.0,1.2
2025-03-02 15:00:00,0.0,5.4,5.4,1.52
2025-03-02 16:00:00,0.0,1.3,1.3,1.76
2025-03-02 17:00:00,0.0,1.3,1.3,1.46
2025-03-02 18:00:00,0.0,0.5,0.5,1.49
2025-03-02 19:00:00,0.0,0.5,0.5,1.64
2025-03-02 20:00:00,0.0,0.4,0.4,-0.2
2025-03-02 21:00:00,0.0,1.3,1.3,1.47
2025-03-02 22:00:00,0.0,0.6,0.6,-0.28
2025-03-02 23:00:00,0.0,0.0,0.0,-0.33
2025-03-03 00:00:00,0.0,0.0,0.0,2.0
2025-03-03 01:00:00,0.0,0.0,0.0,2.22
2025-03-03 02:00:00,0.0,0.4,0.4,1.9
2025-03-03 03:00:00,0.0,0.0,0.0,1.42
2025-03-03 04:00:00,0.0,0.0,0.0,1.41
2025-03-03 05:00:00,0.0,0.0,0.0,2.6
2025-03-03 06:00:00,0.0,0.0,0.0,3.89
2025-03-03 07:00:00,0.0,0.0,0.0,3.93
2025-03-03 08:00:00,0.0,5.0,5.0,3.58
2025-03-03 09:00:00,0.0,5.0,5.0,3.88
2025-03-03 10:00:00,0.0,5.7,5.7,1.9
2025-03-03 11:00:00,0.0,3.1,3.1,1.8
2025-03-03 12:00:00,0.0,3.5,3.5,2.39
2025-03-03 13:00:00,0.0,0.5,0.5,-0.6
2025-03-03 14:00:00,0.0,2.3,2.3,-0.6
2025-03-03 15:00:00,0.0,0.0,0.0,-0.5
2025-03-03 16:00:00,0.0,2.3,2.3,2.15
2025-03-03 17:00:00,0.0,2.1,2.1,2.2
2025-03-03 18:00:00,0.0,2.0,2.0,2.1
2025-03-03 19:00:00,0.0,1.9,1.9,2.1
2025-03-03 20:00:00,0.0,1.6,1.6,2.0
2025-03-03 21:00:00,0.0,1.5,1.5,1.95
2025-03-03 22:00:00,0.0,1.0,1.0,0.89
2025-03-03 23:00:00,0.0,0.0,0.0,0.17
2025-03-04 00:00:00,0.0,1.2,1.2,0.17
2025-03-04 01:00:00,0.0,1.3,1.3,-1.35
2025-03-04 02:00:00,0.0,0.1,0.1,0.08
2025-03-04 03:00:00,0.0,0.0,0.0,0.02
2025-03-04 04:00:00,0.0,0.0,0.0,0.77
2025-03-04 05:00:00,0.0,0.4,0.4,0.71
2025-03-04 06:00:00,0.0,0.2,0.2,1.38
2025-03-04 07:00:00,0.0,0.2,0.2,3.51
2025-03-04 08:00:00,0.0,2.7,2.7,3.82
2025-03-04 09:00:00,0.0,3.0,3.0,3.98
2025-03-04 10:00:00,0.0,5.0,5.0,0.41
2025-03-04 11:00:00,0.0,3.2,3.2,1.21
2025-03-04 12:00:00,0.0,0.3,0.3,-0.41
2025-03-04 13:00:00,15.4,0.0,15.4,-0.5
2025-03-04 14:00:00,0.0,2.6,2.6,0.35
2025-03-04 15:00:00,0.0,7.0,7.0,0.69
2025-03-04 16:00:00,0.0,6.9,6.9,0.81
2025-03-04 17:00:00,0.0,11.5,11.5,7.39
2025-03-04 18:00:00,0.0,2.4,2.4,5.32
2025-03-04 19:00:00,0.0,6.3,6.3,0.1
2025-03-04 20:00:00,0.0,6.4,6.4,0.66
2025-03-04 21:00:00,0.0,1.2,1.2,1.36
2025-03-04 22:00:00,0.0,1.3,1.3,1.13
2025-03-04 23:00:00,0.0,1.4,1.4,-0.1
2025-03-05 00:00:00,0.0,0.3,0.3,-3.81
2025-03-05 01:00:00,0.0,0.2,0.2,-3.83
2025-03-05 02:00:00,0.0,0.3,0.3,-3.8
2025-03-05 03:00:00,0.0,0.1,0.1,2.28
2025-03-05 04:00:00,0.0,0.1,0.1,-3.75
2025-03-05 05:00:00,0.0,0.0,0.0,-3.84
2025-03-05 06:00:00,0.0,0.0,0.0,-1.0
