date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-09 00:00:00,2.5,2.3,4.8,70.5
2025-12-09 00:15:00,1.9,2.2,4.1,70.08
2025-12-09 00:30:00,0.0,2.1,2.1,65.0
2025-12-09 00:45:00,0.0,2.1,2.1,64.9
2025-12-09 01:00:00,0.0,2.7,2.7,66.5
2025-12-09 01:15:00,0.0,1.7,1.7,65.9
2025-12-09 01:30:00,0.4,1.9,2.3,67.0
2025-12-09 01:45:00,0.0,1.9,1.9,67.9
2025-12-09 02:00:00,1.1,0.6,1.6,70.25
2025-12-09 02:15:00,0.0,0.5,0.5,70.44
2025-12-09 02:30:00,0.0,0.6,0.6,68.5
2025-12-09 02:45:00,0.0,1.8,1.8,73.62
2025-12-09 03:00:00,1.0,1.8,2.8,70.05
2025-12-09 03:15:00,0.0,1.9,1.9,69.92
2025-12-09 03:30:00,0.0,2.0,2.0,70.95
2025-12-09 03:45:00,0.0,1.8,1.8,72.43
2025-12-09 04:00:00,1.7,0.7,2.4,68.15
2025-12-09 04:15:00,0.0,1.6,1.6,67.59
2025-12-09 04:30:00,0.0,1.8,1.8,71.0
2025-12-09 04:45:00,0.0,1.9,1.9,71.52
2025-12-09 05:00:00,0.0,2.6,2.6,61.81
2025-12-09 05:15:00,0.0,2.4,2.4,67.63
2025-12-09 05:30:00,0.0,3.4,3.4,72.2
2025-12-09 05:45:00,0.0,1.2,1.2,75.0
2025-12-09 06:00:00,0.0,3.3,3.3,63.39
2025-12-09 06:15:00,0.0,3.1,3.1,65.82
2025-12-09 06:30:00,8.8,2.8,11.6,69.27
2025-12-09 06:45:00,8.8,1.0,9.8,75.64
2025-12-09 07:00:00,10.0,1.7,11.7,72.75
2025-12-09 07:15:00,10.0,1.7,11.7,75.69
2025-12-09 07:30:00,10.0,0.0,10.0,79.65
2025-12-09 07:45:00,9.3,0.0,9.3,100.06
2025-12-09 08:00:00,10.0,0.0,10.0,81.78
2025-12-09 08:15:00,10.0,0.0,10.0,90.02
2025-12-09 08:30:00,7.5,0.0,7.5,96.0
2025-12-09 08:45:00,7.5,0.0,7.5,109.93
2025-12-09 09:00:00,10.5,0.0,10.5,115.8
2025-12-09 09:15:00,10.5,0.0,10.5,101.82
