date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,1.3,1.2,1.3,113.8
2026-04-02 00:15:00,1.3,0.4,1.3,113.2
2026-04-02 00:30:00,1.3,0.4,1.3,114.0
2026-04-02 00:45:00,0.0,7.1,7.1,116.17
2026-04-02 01:00:00,0.8,0.4,0.8,110.8
2026-04-02 01:15:00,1.7,1.3,1.7,108.9
2026-04-02 01:30:00,0.8,0.4,0.8,109.4
2026-04-02 01:45:00,0.8,8.4,8.4,110.58
2026-04-02 02:00:00,3.2,2.0,3.2,109.2
2026-04-02 02:15:00,2.3,5.3,5.3,110.06
2026-04-02 02:30:00,1.7,7.1,7.1,110.89
2026-04-02 02:45:00,0.9,7.1,7.1,108.0
2026-04-02 03:00:00,0.0,11.1,11.1,105.4
2026-04-02 03:15:00,0.0,3.9,3.9,99.78
2026-04-02 03:30:00,0.0,7.3,7.3,102.31
2026-04-02 03:45:00,0.0,3.6,3.6,98.47
2026-04-02 04:00:00,0.0,3.6,3.6,100.86
2026-04-02 04:15:00,0.0,7.3,7.3,99.72
2026-04-02 04:30:00,0.0,3.7,3.7,101.68
2026-04-02 04:45:00,0.0,9.7,9.7,104.1
2026-04-02 05:00:00,0.0,6.7,6.7,105.01
2026-04-02 05:15:00,0.0,11.3,11.3,111.93
2026-04-02 05:30:00,3.0,2.8,3.0,110.06
2026-04-02 05:45:00,3.0,2.8,3.0,110.06
2026-04-02 06:00:00,3.8,0.1,3.8,106.24
2026-04-02 06:15:00,3.8,6.1,6.1,115.0
2026-04-02 06:30:00,3.8,0.0,3.8,120.02
2026-04-02 06:45:00,3.8,0.0,3.8,119.72
2026-04-02 07:00:00,3.8,7.3,7.3,122.33
2026-04-02 07:15:00,3.8,0.4,3.8,114.9
2026-04-02 07:30:00,3.8,0.9,3.8,117.1
2026-04-02 07:45:00,10.6,0.0,10.6,113.76
2026-04-02 08:00:00,3.8,7.2,7.2,121.46
2026-04-02 08:15:00,3.8,10.4,10.4,120.12
2026-04-02 08:30:00,3.8,10.8,10.8,116.0
2026-04-02 08:45:00,3.8,6.4,6.4,114.32
2026-04-02 09:00:00,1.9,0.0,1.9,121.89
2026-04-02 09:15:00,1.3,12.5,12.5,118.01
2026-04-02 09:30:00,1.3,5.8,5.8,113.12
2026-04-02 09:45:00,0.0,7.3,7.3,110.4
2026-04-02 10:00:00,0.0,0.0,0.0,112.0
2026-04-02 10:15:00,0.0,3.9,3.9,103.84
2026-04-02 10:30:00,0.0,4.9,4.9,103.3
2026-04-02 10:45:00,0.0,3.2,3.2,101.5
2026-04-02 11:00:00,0.0,0.0,0.0,106.69
2026-04-02 11:15:00,1.2,1.4,1.4,99.1
2026-04-02 11:30:00,0.1,2.5,2.5,98.99
2026-04-02 11:45:00,0.0,7.4,7.4,98.79
2026-04-02 12:00:00,0.0,2.0,2.0,98.97
2026-04-02 12:15:00,0.0,1.0,1.0,98.96
2026-04-02 12:30:00,0.0,1.0,1.0,91.91
2026-04-02 12:45:00,0.0,5.5,5.5,93.37
2026-04-02 13:00:00,0.0,1.5,1.5,93.5
2026-04-02 13:15:00,5.0,1.3,5.0,91.91
2026-04-02 13:30:00,0.0,6.8,6.8,95.9
2026-04-02 13:45:00,0.0,5.8,5.8,93.46
2026-04-02 14:00:00,0.0,1.3,1.3,89.58
2026-04-02 14:15:00,0.0,1.7,1.7,92.6
2026-04-02 14:30:00,0.0,1.8,1.8,91.96
2026-04-02 14:45:00,0.0,3.0,3.0,91.73
2026-04-02 15:00:00,0.0,0.5,0.5,89.8
2026-04-02 15:15:00,0.0,0.0,0.0,89.13
2026-04-02 15:30:00,0.0,1.3,1.3,97.0
2026-04-02 15:45:00,0.0,0.0,0.0,104.99
2026-04-02 16:00:00,0.0,0.0,0.0,93.2
2026-04-02 16:15:00,0.0,0.0,0.0,98.94
2026-04-02 16:30:00,0.0,0.0,0.0,102.89
2026-04-02 16:45:00,0.0,0.0,0.0,106.99
2026-04-02 17:00:00,0.0,2.5,2.5,99.91
2026-04-02 17:15:00,0.0,1.3,1.3,106.43
2026-04-02 17:30:00,0.0,0.0,0.0,109.91
2026-04-02 17:45:00,0.1,0.0,0.1,112.7
