date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-15 00:00:00,0.0,0.0,0.0,44.84
2024-10-15 01:00:00,0.0,0.0,0.0,44.5
2024-10-15 02:00:00,0.0,0.0,0.0,44.5
2024-10-15 03:00:00,0.0,0.0,0.0,44.64
2024-10-15 04:00:00,0.0,0.0,0.0,47.25
2024-10-15 05:00:00,0.0,0.0,0.0,48.66
2024-10-15 06:00:00,0.0,0.0,0.0,51.07
2024-10-15 07:00:00,0.0,2.9,2.9,100.0
2024-10-15 08:00:00,0.0,11.2,11.2,176.61
2024-10-15 09:00:00,0.0,4.1,4.1,88.0
2024-10-15 10:00:00,0.0,0.0,0.0,67.71
2024-10-15 11:00:00,0.0,0.0,0.0,53.21
2024-10-15 12:00:00,0.0,0.0,0.0,50.53
2024-10-15 13:00:00,0.0,0.0,0.0,49.73
2024-10-15 14:00:00,0.0,0.0,0.0,49.73
2024-10-15 15:00:00,0.0,0.0,0.0,50.14
2024-10-15 16:00:00,0.0,0.0,0.0,50.55
2024-10-15 17:00:00,0.0,0.0,0.0,53.22
2024-10-15 18:00:00,0.0,0.0,0.0,64.89
2024-10-15 19:00:00,0.0,0.0,0.0,65.55
2024-10-15 20:00:00,0.0,0.0,0.0,53.21
2024-10-15 21:00:00,0.0,0.0,0.0,50.13
2024-10-15 22:00:00,0.0,0.0,0.0,49.69
2024-10-15 23:00:00,0.0,0.0,0.0,41.41
2024-10-16 00:00:00,0.0,0.0,0.0,27.73
2024-10-16 01:00:00,0.0,0.0,0.0,16.18
2024-10-16 02:00:00,0.0,0.0,0.0,6.46
2024-10-16 03:00:00,0.0,0.0,0.0,1.92
2024-10-16 04:00:00,0.0,0.0,0.0,6.16
2024-10-16 05:00:00,0.0,0.0,0.0,19.09
2024-10-16 06:00:00,0.0,0.0,0.0,39.41
2024-10-16 07:00:00,0.0,0.0,0.0,39.29
2024-10-16 08:00:00,0.0,0.0,0.0,47.36
2024-10-16 09:00:00,0.0,0.0,0.0,45.37
2024-10-16 10:00:00,0.0,0.0,0.0,34.32
2024-10-16 11:00:00,0.0,0.0,0.0,22.45
2024-10-16 12:00:00,0.0,0.0,0.0,4.92
2024-10-16 13:00:00,0.0,0.0,0.0,1.27
2024-10-16 14:00:00,0.0,0.0,0.0,4.0
2024-10-16 15:00:00,0.0,0.0,0.0,17.04
2024-10-16 16:00:00,0.0,0.0,0.0,33.86
2024-10-16 17:00:00,0.0,0.0,0.0,36.24
2024-10-16 18:00:00,0.0,0.0,0.0,39.9
2024-10-16 19:00:00,0.0,0.0,0.0,37.9
2024-10-16 20:00:00,0.0,0.0,0.0,37.9
2024-10-16 21:00:00,0.0,0.0,0.0,35.9
2024-10-16 22:00:00,0.0,0.0,0.0,34.11
2024-10-16 23:00:00,0.0,0.0,0.0,26.28
2024-10-17 00:00:00,0.0,0.0,0.0,0.0
2024-10-17 01:00:00,0.0,0.0,0.0,0.0
2024-10-17 02:00:00,0.0,0.0,0.0,0.0
2024-10-17 03:00:00,0.0,0.0,0.0,0.0
2024-10-17 04:00:00,0.0,0.0,0.0,0.0
2024-10-17 05:00:00,0.0,0.0,0.0,0.0
2024-10-17 06:00:00,0.0,0.0,0.0,0.0
2024-10-17 07:00:00,0.0,0.0,0.0,0.0
2024-10-17 08:00:00,0.0,0.0,0.0,0.0
2024-10-17 09:00:00,0.0,0.0,0.0,0.0
2024-10-17 10:00:00,0.0,0.0,0.0,0.0
2024-10-17 11:00:00,0.0,0.0,0.0,0.0
2024-10-17 12:00:00,0.0,0.0,0.0,0.0
2024-10-17 13:00:00,0.0,0.0,0.0,0.0
2024-10-17 14:00:00,0.0,0.0,0.0,0.0
2024-10-17 15:00:00,0.0,0.0,0.0,0.0
2024-10-17 16:00:00,0.0,0.0,0.0,0.0
2024-10-17 17:00:00,0.0,0.0,0.0,0.0
2024-10-17 18:00:00,0.0,0.0,0.0,0.0
2024-10-17 19:00:00,0.0,0.0,0.0,0.0
2024-10-17 20:00:00,0.0,0.0,0.0,0.0
2024-10-17 21:00:00,0.0,0.0,0.0,0.0
2024-10-17 22:00:00,0.0,0.0,0.0,0.0
2024-10-17 23:00:00,0.0,0.0,0.0,0.0
2024-10-18 00:00:00,0.0,0.0,0.0,38.42
2024-10-18 01:00:00,0.0,0.0,0.0,38.42
2024-10-18 02:00:00,0.0,0.0,0.0,38.22
2024-10-18 03:00:00,0.0,0.0,0.0,38.21
2024-10-18 04:00:00,0.0,0.0,0.0,38.21
2024-10-18 05:00:00,0.0,0.0,0.0,38.91
2024-10-18 06:00:00,0.0,0.0,0.0,41.34
2024-10-18 07:00:00,0.0,0.0,0.0,42.27
2024-10-18 08:00:00,0.0,0.0,0.0,42.33
2024-10-18 09:00:00,0.0,0.0,0.0,41.42
2024-10-18 10:00:00,0.0,0.0,0.0,40.81
2024-10-18 11:00:00,0.0,0.0,0.0,41.46
2024-10-18 12:00:00,0.0,0.0,0.0,41.23
2024-10-18 13:00:00,0.0,0.0,0.0,40.81
2024-10-18 14:00:00,0.0,0.0,0.0,40.71
2024-10-18 15:00:00,0.0,0.0,0.0,39.81
2024-10-18 16:00:00,0.0,0.0,0.0,41.08
