date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-09 00:00:00,0.0,2.8,2.8,87.78
2025-05-09 00:15:00,0.0,2.8,2.8,103.39
2025-05-09 00:30:00,0.0,2.7,2.7,95.56
2025-05-09 00:45:00,0.0,2.6,2.6,93.12
2025-05-09 01:00:00,0.0,5.8,5.8,101.69
2025-05-09 01:15:00,0.0,5.9,5.9,97.0
2025-05-09 01:30:00,0.0,5.9,5.9,94.86
2025-05-09 01:45:00,0.0,5.9,5.9,93.66
2025-05-09 02:00:00,0.0,2.3,2.3,88.84
2025-05-09 02:15:00,0.0,2.5,2.5,88.82
2025-05-09 02:30:00,0.0,2.6,2.6,88.81
2025-05-09 02:45:00,0.0,2.5,2.5,88.82
2025-05-09 03:00:00,0.0,2.0,2.0,94.81
2025-05-09 03:15:00,0.0,2.5,2.5,100.0
2025-05-09 03:30:00,0.0,2.8,2.8,98.94
2025-05-09 03:45:00,0.0,2.8,2.8,98.8
2025-05-09 04:00:00,0.0,1.5,1.5,92.3
2025-05-09 04:15:00,0.0,2.8,2.8,96.9
2025-05-09 04:30:00,0.0,2.8,2.8,100.54
2025-05-09 04:45:00,0.0,2.8,2.8,106.97
2025-05-09 05:00:00,0.0,1.5,1.5,93.11
2025-05-09 05:15:00,0.0,1.5,1.5,105.03
2025-05-09 05:30:00,0.0,1.5,1.5,117.97
2025-05-09 05:45:00,0.0,3.8,3.8,130.4
2025-05-09 06:00:00,1.3,10.7,12.0,118.9
2025-05-09 06:15:00,1.3,13.1,14.4,136.07
2025-05-09 06:30:00,1.3,11.1,12.3,144.36
2025-05-09 06:45:00,1.3,8.5,9.7,118.14
2025-05-09 07:00:00,0.0,18.2,18.2,199.5
2025-05-09 07:15:00,0.0,18.3,18.3,144.07
2025-05-09 07:30:00,0.0,14.3,14.3,122.94
2025-05-09 07:45:00,0.0,9.3,9.3,75.03
2025-05-09 08:00:00,1.3,8.0,9.2,184.15
2025-05-09 08:15:00,1.3,2.5,3.8,115.34
2025-05-09 08:30:00,1.3,4.5,5.8,82.7
2025-05-09 08:45:00,1.3,4.8,6.1,70.62
2025-05-09 09:00:00,1.3,1.5,2.8,116.4
