date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-01 00:00:00,0.0,10.0,10.0,47.96
2025-03-01 01:00:00,0.0,1.8,1.8,42.65
2025-03-01 02:00:00,0.0,1.3,1.3,42.74
2025-03-01 03:00:00,0.0,1.3,1.3,42.75
2025-03-01 04:00:00,0.0,1.8,1.8,42.93
2025-03-01 05:00:00,0.0,9.9,9.9,47.8
2025-03-01 06:00:00,0.0,7.5,7.5,47.91
2025-03-01 07:00:00,0.0,11.6,11.6,48.59
2025-03-01 08:00:00,9.6,6.4,16.0,45.94
2025-03-01 09:00:00,0.0,1.7,1.7,45.82
2025-03-01 10:00:00,0.0,13.1,13.1,48.91
2025-03-01 11:00:00,0.0,13.2,13.2,46.09
2025-03-01 12:00:00,0.0,9.4,9.4,47.81
2025-03-01 13:00:00,0.0,15.5,15.5,44.23
2025-03-01 14:00:00,0.0,10.0,10.0,45.15
2025-03-01 15:00:00,0.0,1.3,1.3,41.8
2025-03-01 16:00:00,0.0,1.3,1.3,41.48
2025-03-01 17:00:00,0.0,5.0,5.0,42.62
2025-03-01 18:00:00,0.0,1.4,1.4,42.62
2025-03-01 19:00:00,0.0,0.0,0.0,40.38
2025-03-01 20:00:00,0.0,0.0,0.0,39.33
2025-03-01 21:00:00,5.0,5.0,10.0,37.92
2025-03-01 22:00:00,5.0,5.0,10.0,37.76
2025-03-01 23:00:00,5.0,8.1,13.1,37.83
2025-03-02 00:00:00,0.0,2.1,2.1,36.62
2025-03-02 01:00:00,0.0,1.1,1.1,36.03
2025-03-02 02:00:00,0.0,1.0,1.0,35.66
2025-03-02 03:00:00,0.0,1.1,1.1,36.13
2025-03-02 04:00:00,0.0,1.1,1.1,36.51
2025-03-02 05:00:00,0.0,1.0,1.0,35.78
2025-03-02 06:00:00,0.0,1.0,1.0,36.21
2025-03-02 07:00:00,0.0,0.0,0.0,36.46
2025-03-02 08:00:00,0.0,0.8,0.8,39.61
2025-03-02 09:00:00,0.0,2.5,2.5,39.76
2025-03-02 10:00:00,0.0,1.0,1.0,39.46
2025-03-02 11:00:00,0.0,5.0,5.0,42.27
2025-03-02 12:00:00,0.0,15.7,15.7,32.86
2025-03-02 13:00:00,10.0,0.0,10.0,19.2
2025-03-02 14:00:00,10.0,0.0,10.0,22.11
2025-03-02 15:00:00,0.0,5.4,5.4,36.69
2025-03-02 16:00:00,0.0,1.3,1.3,39.48
2025-03-02 17:00:00,0.0,1.3,1.3,40.02
2025-03-02 18:00:00,0.0,0.5,0.5,36.61
2025-03-02 19:00:00,0.0,0.5,0.5,36.48
2025-03-02 20:00:00,0.0,0.4,0.4,36.63
2025-03-02 21:00:00,0.0,1.3,1.3,40.41
2025-03-02 22:00:00,0.0,0.6,0.6,38.89
2025-03-02 23:00:00,0.0,0.0,0.0,37.71
2025-03-03 00:00:00,0.0,0.0,0.0,39.04
2025-03-03 01:00:00,0.0,0.0,0.0,35.36
2025-03-03 02:00:00,0.0,0.4,0.4,35.03
2025-03-03 03:00:00,0.0,0.0,0.0,34.41
2025-03-03 04:00:00,0.0,0.0,0.0,34.49
2025-03-03 05:00:00,0.0,0.0,0.0,33.95
2025-03-03 06:00:00,0.0,0.0,0.0,32.51
2025-03-03 07:00:00,0.0,0.0,0.0,39.06
2025-03-03 08:00:00,0.0,5.0,5.0,40.82
2025-03-03 09:00:00,0.0,5.0,5.0,31.76
2025-03-03 10:00:00,0.0,5.7,5.7,38.44
2025-03-03 11:00:00,0.0,3.1,3.1,33.74
2025-03-03 12:00:00,0.0,3.5,3.5,29.98
2025-03-03 13:00:00,0.0,0.5,0.5,26.3
2025-03-03 14:00:00,0.0,2.3,2.3,37.01
2025-03-03 15:00:00,0.0,0.0,0.0,38.57
2025-03-03 16:00:00,0.0,2.3,2.3,39.01
2025-03-03 17:00:00,0.0,2.1,2.1,40.03
2025-03-03 18:00:00,0.0,2.0,2.0,41.44
2025-03-03 19:00:00,0.0,1.9,1.9,40.16
2025-03-03 20:00:00,0.0,1.6,1.6,39.86
2025-03-03 21:00:00,0.0,1.5,1.5,39.07
2025-03-03 22:00:00,0.0,1.0,1.0,37.39
2025-03-03 23:00:00,0.0,0.0,0.0,35.99
2025-03-04 00:00:00,0.0,1.2,1.2,37.15
2025-03-04 01:00:00,0.0,1.3,1.3,34.78
2025-03-04 02:00:00,0.0,0.1,0.1,32.99
2025-03-04 03:00:00,0.0,0.0,0.0,37.17
2025-03-04 04:00:00,0.0,0.0,0.0,37.17
2025-03-04 05:00:00,0.0,0.4,0.4,34.87
2025-03-04 06:00:00,0.0,0.2,0.2,38.19
2025-03-04 07:00:00,0.0,0.2,0.2,41.22
2025-03-04 08:00:00,0.0,2.7,2.7,47.04
2025-03-04 09:00:00,0.0,3.0,3.0,45.35
2025-03-04 10:00:00,0.0,5.0,5.0,39.0
2025-03-04 11:00:00,0.0,3.2,3.2,37.42
2025-03-04 12:00:00,0.0,0.3,0.3,23.08
2025-03-04 13:00:00,15.4,0.0,15.4,13.92
2025-03-04 14:00:00,0.0,2.6,2.6,34.99
2025-03-04 15:00:00,0.0,7.0,7.0,36.7
2025-03-04 16:00:00,0.0,6.9,6.9,37.06
2025-03-04 17:00:00,0.0,11.5,11.5,38.01
2025-03-04 18:00:00,0.0,2.4,2.4,38.52
2025-03-04 19:00:00,0.0,6.3,6.3,37.56
2025-03-04 20:00:00,0.0,6.4,6.4,37.48
2025-03-04 21:00:00,0.0,1.2,1.2,36.44
2025-03-04 22:00:00,0.0,1.3,1.3,31.99
2025-03-04 23:00:00,0.0,1.4,1.4,28.93
2025-03-05 00:00:00,0.0,0.3,0.3,22.3
2025-03-05 01:00:00,0.0,0.2,0.2,21.71
2025-03-05 02:00:00,0.0,0.3,0.3,20.11
2025-03-05 03:00:00,0.0,0.1,0.1,18.43
2025-03-05 04:00:00,0.0,0.1,0.1,19.33
2025-03-05 05:00:00,0.0,0.0,0.0,17.54
2025-03-05 06:00:00,0.0,0.0,0.0,23.61
2025-03-05 07:00:00,0.0,0.1,0.1,37.77
2025-03-05 08:00:00,0.0,0.1,0.1,37.77
2025-03-05 09:00:00,0.0,0.2,0.2,36.43
2025-03-05 10:00:00,0.0,14.1,14.1,12.73
2025-03-05 11:00:00,0.0,10.0,10.0,0.0
2025-03-05 12:00:00,0.0,25.0,25.0,5.92
2025-03-05 13:00:00,0.5,0.0,0.5,-0.93
