date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-13 00:00:00,0.0,14.2,14.2,106.95
2025-03-13 01:00:00,0.0,14.1,14.1,103.46
2025-03-13 02:00:00,0.0,14.1,14.1,101.23
2025-03-13 03:00:00,0.0,14.1,14.1,101.71
2025-03-13 04:00:00,0.0,14.1,14.1,98.72
2025-03-13 05:00:00,0.0,14.1,14.1,105.8
2025-03-13 06:00:00,0.0,14.1,14.1,129.56
2025-03-13 07:00:00,0.0,8.2,8.2,160.15
2025-03-13 08:00:00,0.0,6.1,6.1,151.23
2025-03-13 09:00:00,0.0,0.0,0.0,123.5
2025-03-13 10:00:00,0.0,14.1,14.1,99.77
2025-03-13 11:00:00,0.0,14.1,14.1,99.77
2025-03-13 12:00:00,0.0,14.1,14.1,82.34
2025-03-13 13:00:00,0.0,14.1,14.1,97.43
2025-03-13 14:00:00,0.0,14.0,14.0,80.54
2025-03-13 15:00:00,0.0,14.1,14.1,77.73
2025-03-13 16:00:00,0.0,14.0,14.0,111.3
2025-03-13 17:00:00,3.2,14.1,17.3,133.19
2025-03-13 18:00:00,0.0,20.4,20.4,171.5
2025-03-13 19:00:00,8.9,17.5,26.4,177.97
2025-03-13 20:00:00,0.0,4.1,4.1,151.98
2025-03-13 21:00:00,0.0,2.9,2.9,134.16
2025-03-13 22:00:00,0.0,2.8,2.8,121.23
2025-03-13 23:00:00,0.0,0.0,0.0,81.9
2025-03-14 00:00:00,5.0,9.1,14.1,64.66
2025-03-14 01:00:00,5.0,2.1,7.1,51.3
2025-03-14 02:00:00,5.0,2.6,7.6,49.92
2025-03-14 03:00:00,7.2,5.2,12.4,64.66
2025-03-14 04:00:00,0.0,2.3,2.3,49.24
2025-03-14 05:00:00,5.0,2.1,7.1,53.37
2025-03-14 06:00:00,10.2,0.0,10.2,73.93
2025-03-14 07:00:00,0.0,5.0,5.0,93.21
2025-03-14 08:00:00,0.0,0.0,0.0,89.11
2025-03-14 09:00:00,0.0,2.0,2.0,131.37
2025-03-14 10:00:00,0.0,1.7,1.7,115.21
2025-03-14 11:00:00,0.0,2.0,2.0,97.48
2025-03-14 12:00:00,5.0,1.8,6.8,93.82
2025-03-14 13:00:00,5.0,1.5,6.5,93.64
2025-03-14 14:00:00,5.0,1.6,6.6,88.13
2025-03-14 15:00:00,5.0,1.4,6.4,86.6
2025-03-14 16:00:00,5.0,2.0,7.0,88.49
2025-03-14 17:00:00,5.0,2.1,7.1,92.56
2025-03-14 18:00:00,6.9,8.8,15.7,92.04
2025-03-14 19:00:00,12.8,2.4,15.2,93.55
2025-03-14 20:00:00,0.0,2.2,2.2,62.6
2025-03-14 21:00:00,5.0,3.2,8.2,74.6
2025-03-14 22:00:00,0.0,3.0,3.0,62.51
2025-03-14 23:00:00,0.0,0.0,0.0,51.71
2025-03-15 00:00:00,0.0,2.0,2.0,48.0
2025-03-15 01:00:00,0.0,2.0,2.0,47.12
2025-03-15 02:00:00,0.2,1.9,2.1,46.31
2025-03-15 03:00:00,0.1,1.9,2.0,46.0
2025-03-15 04:00:00,0.1,2.0,2.1,45.91
2025-03-15 05:00:00,0.2,2.0,2.2,45.71
2025-03-15 06:00:00,0.1,2.1,2.2,46.06
2025-03-15 07:00:00,0.1,2.1,2.2,47.2
2025-03-15 08:00:00,23.3,5.3,28.6,52.21
2025-03-15 09:00:00,26.2,7.2,33.4,44.34
2025-03-15 10:00:00,27.8,7.1,34.9,43.75
2025-03-15 11:00:00,32.4,5.2,37.6,50.28
2025-03-15 12:00:00,26.9,5.3,32.2,49.84
2025-03-15 13:00:00,26.6,5.4,32.0,47.43
2025-03-15 14:00:00,25.8,5.2,31.0,51.12
2025-03-15 15:00:00,0.0,5.4,5.4,51.31
2025-03-15 16:00:00,0.0,5.4,5.4,53.22
2025-03-15 17:00:00,0.0,5.2,5.2,53.41
2025-03-15 18:00:00,0.0,3.5,3.5,52.32
2025-03-15 19:00:00,0.0,5.5,5.5,51.38
2025-03-15 20:00:00,0.0,5.3,5.3,50.59
2025-03-15 21:00:00,0.0,5.2,5.2,53.2
2025-03-15 22:00:00,0.0,5.0,5.0,53.01
2025-03-15 23:00:00,0.0,5.0,5.0,40.46
2025-03-16 00:00:00,28.0,0.2,28.2,50.3
2025-03-16 01:00:00,23.8,0.1,23.9,50.3
2025-03-16 02:00:00,15.0,0.3,15.3,48.73
2025-03-16 03:00:00,15.6,0.1,15.7,45.65
2025-03-16 04:00:00,13.0,0.2,13.2,45.46
2025-03-16 05:00:00,15.8,0.2,16.0,50.3
2025-03-16 06:00:00,18.7,0.2,18.9,47.93
2025-03-16 07:00:00,18.5,0.3,18.8,50.35
2025-03-16 08:00:00,22.6,0.2,22.8,50.34
2025-03-16 09:00:00,33.2,0.0,33.2,40.29
2025-03-16 10:00:00,5.0,2.3,7.3,40.27
2025-03-16 11:00:00,28.1,0.0,28.1,18.01
2025-03-16 12:00:00,25.2,0.0,25.2,16.09
2025-03-16 13:00:00,31.7,0.0,31.7,17.87
2025-03-16 14:00:00,5.0,0.0,5.0,36.31
2025-03-16 15:00:00,0.0,0.0,0.0,46.65
2025-03-16 16:00:00,18.4,0.2,18.6,50.36
2025-03-16 17:00:00,0.0,2.1,2.1,53.62
2025-03-16 18:00:00,0.0,2.1,2.1,50.35
2025-03-16 19:00:00,0.0,0.7,0.7,50.31
2025-03-16 20:00:00,24.6,8.8,33.4,50.31
2025-03-16 21:00:00,16.6,20.9,37.5,50.31
2025-03-16 22:00:00,16.8,29.7,46.5,50.31
2025-03-16 23:00:00,16.1,22.3,38.4,48.01
2025-03-17 00:00:00,61.0,36.5,97.5,50.3
2025-03-17 01:00:00,62.4,3.7,66.1,50.3
2025-03-17 02:00:00,63.4,7.3,70.7,50.3
2025-03-17 03:00:00,61.4,1.4,62.8,50.3
2025-03-17 04:00:00,68.2,2.3,70.5,50.3
2025-03-17 05:00:00,51.4,0.0,51.4,50.36
2025-03-17 06:00:00,59.1,0.0,59.1,54.89
2025-03-17 07:00:00,46.0,0.1,46.1,66.37
2025-03-17 08:00:00,38.3,0.0,38.3,59.88
2025-03-17 09:00:00,57.6,0.0,57.6,55.05
2025-03-17 10:00:00,34.6,0.0,34.6,46.01
2025-03-17 11:00:00,32.6,0.0,32.6,39.76
2025-03-17 12:00:00,26.0,0.0,26.0,35.82
2025-03-17 13:00:00,20.3,0.0,20.3,35.7
2025-03-17 14:00:00,20.7,0.0,20.7,39.49
2025-03-17 15:00:00,9.5,0.0,9.5,43.73
2025-03-17 16:00:00,8.3,0.0,8.3,46.99
2025-03-17 17:00:00,7.8,16.6,24.4,42.76
2025-03-17 18:00:00,92.8,16.9,109.7,46.47
2025-03-17 19:00:00,80.0,15.8,95.8,47.52
2025-03-17 20:00:00,20.3,4.6,24.9,40.19
2025-03-17 21:00:00,30.6,0.0,30.6,44.77
2025-03-17 22:00:00,35.8,0.0,35.8,50.3
2025-03-17 23:00:00,46.2,0.0,46.2,45.3
