date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-25 00:00:00,0.0,0.8,0.8,138.04
2026-06-25 00:15:00,0.0,0.8,0.8,138.02
2026-06-25 00:30:00,0.0,0.8,0.8,137.02
2026-06-25 00:45:00,0.0,0.8,0.8,134.9
2026-06-25 01:00:00,0.0,0.8,0.8,132.63
2026-06-25 01:15:00,0.0,0.8,0.8,131.66
2026-06-25 01:30:00,0.0,0.8,0.8,131.22
2026-06-25 01:45:00,0.0,0.8,0.8,130.81
2026-06-25 02:00:00,0.0,0.8,0.8,131.62
2026-06-25 02:15:00,0.0,0.9,0.9,130.84
2026-06-25 02:30:00,0.0,0.9,0.9,130.69
2026-06-25 02:45:00,0.0,1.0,1.0,131.59
2026-06-25 03:00:00,0.0,0.8,0.8,131.59
2026-06-25 03:15:00,0.0,1.4,1.4,131.46
2026-06-25 03:30:00,0.0,1.8,1.8,130.76
2026-06-25 03:45:00,0.0,3.3,3.3,131.1
2026-06-25 04:00:00,0.0,2.2,2.2,127.08
2026-06-25 04:15:00,0.0,2.4,2.4,127.0
2026-06-25 04:30:00,0.0,1.9,1.9,127.62
2026-06-25 04:45:00,0.0,1.7,1.7,127.62
2026-06-25 05:00:00,0.0,1.3,1.3,116.61
2026-06-25 05:15:00,0.0,1.4,1.4,116.61
2026-06-25 05:30:00,0.0,0.8,0.8,116.22
2026-06-25 05:45:00,0.0,0.7,0.7,116.65
2026-06-25 06:00:00,0.0,1.4,1.4,119.49
2026-06-25 06:15:00,0.0,1.4,1.4,122.31
2026-06-25 06:30:00,0.0,0.7,0.7,124.01
2026-06-25 06:45:00,0.0,0.8,0.8,123.21
2026-06-25 07:00:00,0.0,2.3,2.3,135.48
2026-06-25 07:15:00,0.0,3.1,3.1,133.74
2026-06-25 07:30:00,0.0,0.8,0.8,143.91
2026-06-25 07:45:00,0.0,0.7,0.7,117.82
2026-06-25 08:00:00,0.0,14.8,14.8,135.91
2026-06-25 08:15:00,0.0,6.5,6.5,128.77
2026-06-25 08:30:00,0.0,5.9,5.9,111.29
2026-06-25 08:45:00,0.0,2.8,2.8,100.78
2026-06-25 09:00:00,0.0,4.3,4.3,117.59
2026-06-25 09:15:00,0.0,2.6,2.6,109.57
2026-06-25 09:30:00,0.0,2.1,2.1,105.44
2026-06-25 09:45:00,0.0,2.8,2.8,87.66
2026-06-25 10:00:00,0.0,7.0,7.0,102.22
2026-06-25 10:15:00,0.0,2.9,2.9,91.65
2026-06-25 10:30:00,0.0,2.5,2.5,81.72
2026-06-25 10:45:00,0.0,0.0,0.0,60.15
2026-06-25 11:00:00,0.0,2.8,2.8,92.56
2026-06-25 11:15:00,0.2,5.9,5.9,73.36
2026-06-25 11:30:00,0.0,2.5,2.5,57.99
2026-06-25 11:45:00,0.0,0.0,0.0,47.63
2026-06-25 12:00:00,0.0,2.5,2.5,52.74
2026-06-25 12:15:00,0.0,7.5,7.5,43.5
2026-06-25 12:30:00,0.0,4.6,4.6,41.03
2026-06-25 12:45:00,0.0,2.3,2.3,33.21
2026-06-25 13:00:00,0.0,1.0,1.0,44.89
2026-06-25 13:15:00,0.0,0.0,0.0,37.13
2026-06-25 13:30:00,0.0,0.0,0.0,29.48
2026-06-25 13:45:00,0.1,0.0,0.1,26.45
2026-06-25 14:00:00,1.3,0.0,1.3,25.3
2026-06-25 14:15:00,1.3,0.0,1.3,28.12
2026-06-25 14:30:00,1.3,5.8,5.8,43.32
2026-06-25 14:45:00,2.2,0.5,2.2,52.98
2026-06-25 15:00:00,0.0,1.5,1.5,44.51
2026-06-25 15:15:00,0.0,1.9,1.9,59.93
2026-06-25 15:30:00,0.0,3.2,3.2,78.62
2026-06-25 15:45:00,0.0,0.0,0.0,93.54
2026-06-25 16:00:00,0.0,0.0,0.0,73.21
2026-06-25 16:15:00,0.0,2.7,2.7,86.8
2026-06-25 16:30:00,0.0,2.3,2.3,98.73
2026-06-25 16:45:00,0.0,0.0,0.0,116.94
2026-06-25 17:00:00,0.0,2.7,2.7,95.23
2026-06-25 17:15:00,0.0,2.4,2.4,107.06
2026-06-25 17:30:00,0.0,1.9,1.9,112.72
2026-06-25 17:45:00,0.0,0.0,0.0,118.19
2026-06-25 18:00:00,0.0,2.9,2.9,112.2
2026-06-25 18:15:00,0.0,4.1,4.1,127.05
2026-06-25 18:30:00,0.0,4.9,4.9,133.1
2026-06-25 18:45:00,0.0,1.1,1.1,129.14
2026-06-25 19:00:00,0.0,1.8,1.8,131.14
2026-06-25 19:15:00,0.0,2.0,2.0,136.6
2026-06-25 19:30:00,0.0,1.9,1.9,138.91
2026-06-25 19:45:00,0.0,4.5,4.5,137.6
2026-06-25 20:00:00,0.0,0.1,0.1,158.8
2026-06-25 20:15:00,0.0,0.6,0.6,159.91
2026-06-25 20:30:00,0.0,2.1,2.1,160.45
2026-06-25 20:45:00,0.0,2.6,2.6,161.99
2026-06-25 21:00:00,0.0,0.1,0.1,139.31
2026-06-25 21:15:00,0.0,0.1,0.1,142.57
2026-06-25 21:30:00,0.0,2.4,2.4,140.78
2026-06-25 21:45:00,0.0,3.7,3.7,137.71
2026-06-25 22:00:00,0.0,0.0,0.0,135.02
2026-06-25 22:15:00,0.0,0.0,0.0,135.53
2026-06-25 22:30:00,0.0,1.4,1.4,134.52
2026-06-25 22:45:00,0.0,1.3,1.3,134.14
2026-06-25 23:00:00,0.0,0.0,0.0,132.62
2026-06-25 23:15:00,0.0,1.3,1.3,131.61
2026-06-25 23:30:00,0.0,1.3,1.3,129.13
2026-06-25 23:45:00,0.0,1.0,1.0,128.48
