date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-16 00:00:00,28.0,0.2,28.2,50.3
2025-03-16 01:00:00,23.8,0.1,23.9,50.3
2025-03-16 02:00:00,15.0,0.3,15.3,48.73
2025-03-16 03:00:00,15.6,0.1,15.7,45.65
2025-03-16 04:00:00,13.0,0.2,13.2,45.46
2025-03-16 05:00:00,15.8,0.2,16.0,50.3
2025-03-16 06:00:00,18.7,0.2,18.9,47.93
2025-03-16 07:00:00,18.5,0.3,18.8,50.35
2025-03-16 08:00:00,22.6,0.2,22.8,50.34
2025-03-16 09:00:00,33.2,0.0,33.2,40.29
2025-03-16 10:00:00,5.0,2.3,7.3,40.27
2025-03-16 11:00:00,28.1,0.0,28.1,18.01
2025-03-16 12:00:00,25.2,0.0,25.2,16.09
2025-03-16 13:00:00,31.7,0.0,31.7,17.87
2025-03-16 14:00:00,5.0,0.0,5.0,36.31
2025-03-16 15:00:00,0.0,0.0,0.0,46.65
2025-03-16 16:00:00,18.4,0.2,18.6,50.36
2025-03-16 17:00:00,0.0,2.1,2.1,53.62
2025-03-16 18:00:00,0.0,2.1,2.1,50.35
2025-03-16 19:00:00,0.0,0.7,0.7,50.31
2025-03-16 20:00:00,24.6,8.8,33.4,50.31
2025-03-16 21:00:00,16.6,20.9,37.5,50.31
2025-03-16 22:00:00,16.8,29.7,46.5,50.31
2025-03-16 23:00:00,16.1,22.3,38.4,48.01
2025-03-17 00:00:00,61.0,36.5,97.5,50.3
2025-03-17 01:00:00,62.4,3.7,66.1,50.3
2025-03-17 02:00:00,63.4,7.3,70.7,50.3
2025-03-17 03:00:00,61.4,1.4,62.8,50.3
2025-03-17 04:00:00,68.2,2.3,70.5,50.3
2025-03-17 05:00:00,51.4,0.0,51.4,50.36
2025-03-17 06:00:00,59.1,0.0,59.1,54.89
2025-03-17 07:00:00,46.0,0.1,46.1,66.37
2025-03-17 08:00:00,38.3,0.0,38.3,59.88
2025-03-17 09:00:00,57.6,0.0,57.6,55.05
2025-03-17 10:00:00,34.6,0.0,34.6,46.01
2025-03-17 11:00:00,32.6,0.0,32.6,39.76
2025-03-17 12:00:00,26.0,0.0,26.0,35.82
2025-03-17 13:00:00,20.3,0.0,20.3,35.7
2025-03-17 14:00:00,20.7,0.0,20.7,39.49
2025-03-17 15:00:00,9.5,0.0,9.5,43.73
2025-03-17 16:00:00,8.3,0.0,8.3,46.99
2025-03-17 17:00:00,7.8,16.6,24.4,42.76
2025-03-17 18:00:00,92.8,16.9,109.7,46.47
2025-03-17 19:00:00,80.0,15.8,95.8,47.52
2025-03-17 20:00:00,20.3,4.6,24.9,40.19
2025-03-17 21:00:00,30.6,0.0,30.6,44.77
2025-03-17 22:00:00,35.8,0.0,35.8,50.3
2025-03-17 23:00:00,46.2,0.0,46.2,45.3
2025-03-18 00:00:00,0.0,1.8,1.8,45.39
2025-03-18 01:00:00,0.0,3.6,3.6,45.04
2025-03-18 02:00:00,0.0,1.8,1.8,45.87
2025-03-18 03:00:00,0.0,1.9,1.9,45.43
2025-03-18 04:00:00,0.0,10.0,10.0,51.57
2025-03-18 05:00:00,0.0,0.0,0.0,45.96
2025-03-18 06:00:00,0.0,1.8,1.8,48.69
2025-03-18 07:00:00,0.0,1.6,1.6,52.14
2025-03-18 08:00:00,0.0,10.0,10.0,49.38
2025-03-18 09:00:00,0.0,10.0,10.0,47.91
2025-03-18 10:00:00,0.0,10.0,10.0,45.12
2025-03-18 11:00:00,21.4,2.8,24.2,40.51
2025-03-18 12:00:00,0.0,0.5,0.5,36.88
2025-03-18 13:00:00,45.3,0.0,45.3,28.3
2025-03-18 14:00:00,31.2,0.0,31.2,33.98
2025-03-18 15:00:00,24.8,0.0,24.8,34.98
2025-03-18 16:00:00,0.0,0.0,0.0,41.12
2025-03-18 17:00:00,0.0,7.3,7.3,46.83
2025-03-18 18:00:00,0.0,1.8,1.8,46.56
2025-03-18 19:00:00,0.0,0.3,0.3,46.29
2025-03-18 20:00:00,0.0,0.0,0.0,41.2
2025-03-18 21:00:00,10.3,1.8,12.1,45.71
2025-03-18 22:00:00,13.2,1.8,15.0,45.53
2025-03-18 23:00:00,22.4,0.0,22.4,44.27
2025-03-19 00:00:00,0.0,0.3,0.3,60.94
2025-03-19 00:15:00,0.0,0.3,0.3,60.94
2025-03-19 00:30:00,0.0,0.3,0.3,60.94
2025-03-19 00:45:00,0.0,0.3,0.3,60.94
2025-03-19 01:00:00,0.0,0.3,0.3,60.94
2025-03-19 01:15:00,0.0,0.3,0.3,60.94
2025-03-19 01:30:00,0.0,0.3,0.3,60.94
