date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,0.4,1.1,1.1,67.61
2025-04-17 00:15:00,0.4,1.1,1.1,67.61
2025-04-17 00:30:00,0.4,1.1,1.1,67.61
2025-04-17 00:45:00,0.4,1.0,1.0,74.12
2025-04-17 01:00:00,0.4,0.8,0.8,63.01
2025-04-17 01:15:00,0.4,1.0,1.0,63.01
2025-04-17 01:30:00,0.4,1.0,1.0,63.01
2025-04-17 01:45:00,0.4,0.9,0.9,78.96
2025-04-17 02:00:00,0.4,1.0,1.0,65.8
2025-04-17 02:15:00,0.4,1.1,1.1,65.8
2025-04-17 02:30:00,0.4,1.1,1.1,65.8
2025-04-17 02:45:00,0.4,1.1,1.1,65.8
2025-04-17 03:00:00,5.0,0.6,5.2,57.09
2025-04-17 03:15:00,5.0,0.9,5.2,57.09
2025-04-17 03:30:00,5.0,1.0,5.3,57.09
2025-04-17 03:45:00,5.0,1.0,5.3,57.09
2025-04-17 04:00:00,5.0,0.6,5.0,57.09
2025-04-17 04:15:00,5.0,0.8,5.0,57.09
2025-04-17 04:30:00,5.0,0.8,5.0,57.09
2025-04-17 04:45:00,5.0,0.8,5.0,57.09
2025-04-17 05:00:00,0.4,0.8,0.8,55.44
2025-04-17 05:15:00,0.4,0.8,0.8,55.44
2025-04-17 05:30:00,0.4,1.1,1.1,55.44
2025-04-17 05:45:00,0.4,1.0,1.0,107.69
2025-04-17 06:00:00,5.0,0.7,5.2,84.56
2025-04-17 06:15:00,5.0,1.4,5.7,104.4
2025-04-17 06:30:00,5.0,1.6,5.8,64.72
2025-04-17 06:45:00,5.0,1.6,5.8,64.72
2025-04-17 07:00:00,5.0,2.1,6.3,50.42
2025-04-17 07:15:00,5.0,2.1,6.3,50.42
2025-04-17 07:30:00,5.0,2.1,6.3,121.79
2025-04-17 07:45:00,5.0,1.8,6.3,122.69
2025-04-17 08:00:00,5.0,2.3,6.3,76.78
2025-04-17 08:15:00,5.0,2.3,6.3,76.78
2025-04-17 08:30:00,5.0,2.3,6.3,76.78
2025-04-17 08:45:00,5.0,2.3,6.4,78.19
2025-04-17 09:00:00,5.0,3.0,6.8,100.83
2025-04-17 09:15:00,5.0,2.7,6.5,94.4
2025-04-17 09:30:00,5.0,2.2,6.3,68.06
2025-04-17 09:45:00,5.0,0.0,5.0,53.82
2025-04-17 10:00:00,5.0,1.9,6.1,73.29
2025-04-17 10:15:00,5.0,1.3,5.5,73.29
2025-04-17 10:30:00,5.0,0.8,5.0,73.29
2025-04-17 10:45:00,5.0,0.8,5.0,86.06
2025-04-17 11:00:00,1.5,1.9,2.5,88.66
2025-04-17 11:15:00,1.5,1.9,2.6,64.92
2025-04-17 11:30:00,1.5,1.9,2.6,64.92
2025-04-17 11:45:00,1.5,1.9,2.6,75.9
2025-04-17 12:00:00,0.5,0.9,0.9,67.53
2025-04-17 12:15:00,0.5,0.9,0.9,67.53
2025-04-17 12:30:00,0.5,0.9,0.9,67.53
2025-04-17 12:45:00,0.5,0.8,0.8,61.8
2025-04-17 13:00:00,1.7,2.0,2.9,87.9
2025-04-17 13:15:00,1.7,2.1,3.0,59.5
2025-04-17 13:30:00,1.7,2.1,3.0,59.5
2025-04-17 13:45:00,1.7,2.1,3.0,59.5
2025-04-17 14:00:00,1.7,2.1,3.0,61.43
2025-04-17 14:15:00,1.7,2.1,3.0,62.16
2025-04-17 14:30:00,1.7,2.4,3.2,62.16
2025-04-17 14:45:00,1.7,2.1,3.0,74.65
2025-04-17 15:00:00,2.0,2.1,3.2,65.1
2025-04-17 15:15:00,2.0,2.1,3.2,65.1
2025-04-17 15:30:00,2.0,2.1,3.2,65.1
2025-04-17 15:45:00,2.0,2.1,3.2,65.1
2025-04-17 16:00:00,4.9,2.2,6.1,63.74
2025-04-17 16:15:00,4.9,2.2,6.1,69.95
2025-04-17 16:30:00,4.9,2.2,6.1,69.95
2025-04-17 16:45:00,4.9,2.2,6.1,69.95
2025-04-17 17:00:00,0.9,1.1,1.1,70.11
2025-04-17 17:15:00,0.9,1.1,1.1,70.11
2025-04-17 17:30:00,0.9,1.1,1.1,70.11
2025-04-17 17:45:00,0.9,1.8,1.8,70.11
2025-04-17 18:00:00,2.8,2.8,4.5,80.08
2025-04-17 18:15:00,2.8,2.9,4.5,93.0
2025-04-17 18:30:00,2.8,3.0,4.7,114.28
2025-04-17 18:45:00,2.8,0.0,2.8,40.55
2025-04-17 19:00:00,5.0,1.0,5.0,75.31
2025-04-17 19:15:00,5.0,1.0,5.0,75.31
2025-04-17 19:30:00,5.0,1.0,5.0,75.31
2025-04-17 19:45:00,5.0,1.0,5.0,75.31
2025-04-17 20:00:00,0.0,0.0,0.0,35.22
2025-04-17 20:15:00,0.0,0.4,0.4,117.51
2025-04-17 20:30:00,0.0,0.4,0.4,107.03
2025-04-17 20:45:00,0.0,0.0,0.0,99.95
2025-04-17 21:00:00,5.0,0.8,5.8,107.48
2025-04-17 21:15:00,5.0,0.0,5.0,107.48
2025-04-17 21:30:00,5.0,0.0,5.0,48.54
2025-04-17 21:45:00,5.0,0.0,5.0,43.53
2025-04-17 22:00:00,0.1,0.6,0.7,108.94
2025-04-17 22:15:00,0.1,0.7,0.7,84.7
2025-04-17 22:30:00,0.1,0.2,0.2,51.08
2025-04-17 22:45:00,0.1,0.1,0.1,51.08
2025-04-17 23:00:00,0.0,0.5,0.5,103.61
2025-04-17 23:15:00,0.0,0.6,0.6,94.22
2025-04-17 23:30:00,0.0,0.5,0.5,69.72
2025-04-17 23:45:00,0.0,0.0,0.0,42.29
2025-04-18 00:00:00,0.0,0.0,0.0,52.11
2025-04-18 00:15:00,0.0,0.0,0.0,52.12
2025-04-18 00:30:00,0.0,0.0,0.0,52.04
2025-04-18 00:45:00,0.0,0.0,0.0,67.12
2025-04-18 01:00:00,0.0,0.0,0.0,52.14
2025-04-18 01:15:00,0.0,0.0,0.0,67.11
2025-04-18 01:30:00,0.0,0.0,0.0,67.11
2025-04-18 01:45:00,0.0,0.0,0.0,67.11
2025-04-18 02:00:00,0.0,1.3,1.3,51.97
2025-04-18 02:15:00,0.0,1.3,1.3,51.98
2025-04-18 02:30:00,0.0,1.3,1.3,51.98
2025-04-18 02:45:00,0.0,1.3,1.3,51.98
2025-04-18 03:00:00,0.0,0.0,0.0,46.99
2025-04-18 03:15:00,0.0,0.0,0.0,48.5
2025-04-18 03:30:00,0.0,0.0,0.0,59.6
2025-04-18 03:45:00,0.0,0.0,0.0,59.6
2025-04-18 04:00:00,0.0,0.0,0.0,51.91
2025-04-18 04:15:00,0.0,0.0,0.0,51.91
2025-04-18 04:30:00,0.0,0.0,0.0,51.91
2025-04-18 04:45:00,0.0,0.0,0.0,51.91
2025-04-18 05:00:00,0.0,0.0,0.0,52.11
2025-04-18 05:15:00,0.0,0.0,0.0,52.11
2025-04-18 05:30:00,0.0,0.0,0.0,52.12
2025-04-18 05:45:00,0.0,0.0,0.0,52.11
2025-04-18 06:00:00,0.0,1.3,1.3,66.62
2025-04-18 06:15:00,0.0,1.3,1.3,67.12
2025-04-18 06:30:00,0.0,1.3,1.3,67.12
2025-04-18 06:45:00,0.0,1.3,1.3,67.14
2025-04-18 07:00:00,0.0,1.3,1.3,67.65
2025-04-18 07:15:00,0.0,1.3,1.3,67.67
2025-04-18 07:30:00,0.0,1.3,1.3,67.67
2025-04-18 07:45:00,0.0,1.3,1.3,67.69
2025-04-18 08:00:00,0.0,0.7,0.7,51.19
2025-04-18 08:15:00,0.0,0.7,0.7,51.19
2025-04-18 08:30:00,0.0,0.7,0.7,51.19
2025-04-18 08:45:00,0.0,1.1,1.1,51.19
2025-04-18 09:00:00,0.0,0.2,0.2,51.05
2025-04-18 09:15:00,0.0,0.2,0.2,51.05
2025-04-18 09:30:00,0.0,0.2,0.2,51.05
2025-04-18 09:45:00,0.0,0.2,0.2,51.05
2025-04-18 10:00:00,0.0,1.2,1.2,50.63
2025-04-18 10:15:00,0.0,0.9,0.9,49.46
2025-04-18 10:30:00,0.0,0.1,0.1,49.46
2025-04-18 10:45:00,0.0,0.1,0.1,49.46
2025-04-18 11:00:00,0.0,0.2,0.2,49.51
2025-04-18 11:15:00,0.0,0.2,0.2,49.51
2025-04-18 11:30:00,0.0,0.2,0.2,49.51
2025-04-18 11:45:00,0.0,0.2,0.2,49.51
2025-04-18 12:00:00,0.0,0.0,0.0,52.54
2025-04-18 12:15:00,0.0,0.0,0.0,69.33
2025-04-18 12:30:00,0.0,0.0,0.0,69.31
2025-04-18 12:45:00,0.0,0.0,0.0,60.99
2025-04-18 13:00:00,0.0,0.0,0.0,67.13
2025-04-18 13:15:00,0.0,0.0,0.0,64.26
2025-04-18 13:30:00,0.0,0.0,0.0,55.98
2025-04-18 13:45:00,0.0,0.0,0.0,50.17
2025-04-18 14:00:00,0.0,0.0,0.0,62.05
2025-04-18 14:15:00,0.0,0.0,0.0,59.39
2025-04-18 14:30:00,0.0,0.0,0.0,59.43
2025-04-18 14:45:00,0.0,0.0,0.0,62.13
2025-04-18 15:00:00,0.0,0.0,0.0,47.58
2025-04-18 15:15:00,0.0,0.0,0.0,52.01
