date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-23 00:00:00,2.1,1.4,3.5,59.37
2025-09-23 00:15:00,0.0,3.9,3.9,59.16
2025-09-23 00:30:00,0.0,3.9,3.9,59.16
2025-09-23 00:45:00,0.0,2.5,2.5,59.16
2025-09-23 01:00:00,3.1,0.5,3.6,62.9
2025-09-23 01:15:00,0.3,0.5,0.7,60.59
2025-09-23 01:30:00,0.3,1.9,2.1,59.92
2025-09-23 01:45:00,0.0,5.5,5.5,59.4
2025-09-23 02:00:00,3.1,0.3,3.4,61.9
2025-09-23 02:15:00,0.3,0.3,0.5,61.6
2025-09-23 02:30:00,0.3,0.3,0.5,60.59
2025-09-23 02:45:00,0.3,0.3,0.5,60.59
2025-09-23 03:00:00,0.3,0.3,0.5,60.59
2025-09-23 03:15:00,0.3,0.3,0.5,62.6
2025-09-23 03:30:00,0.3,0.3,0.5,60.59
2025-09-23 03:45:00,0.3,0.3,0.5,60.59
2025-09-23 04:00:00,0.0,2.2,2.2,59.8
2025-09-23 04:15:00,0.0,1.8,1.8,59.87
2025-09-23 04:30:00,0.3,0.2,0.5,62.8
2025-09-23 04:45:00,3.2,0.2,3.4,64.6
2025-09-23 05:00:00,0.0,0.8,0.8,60.4
2025-09-23 05:15:00,0.0,0.4,0.4,60.59
2025-09-23 05:30:00,0.0,0.4,0.4,63.17
2025-09-23 05:45:00,0.3,0.0,0.3,70.04
2025-09-23 06:00:00,0.0,0.7,0.7,66.0
2025-09-23 06:15:00,0.0,0.7,0.7,67.7
2025-09-23 06:30:00,0.0,0.4,0.4,78.5
2025-09-23 06:45:00,5.0,0.6,5.6,79.29
2025-09-23 07:00:00,0.0,7.6,7.6,71.31
2025-09-23 07:15:00,1.0,5.2,6.2,71.79
2025-09-23 07:30:00,1.3,0.2,1.4,73.7
2025-09-23 07:45:00,1.3,0.2,1.4,74.1
2025-09-23 08:00:00,0.0,0.4,0.5,83.2
2025-09-23 08:15:00,0.3,0.4,0.7,82.1
2025-09-23 08:30:00,1.0,0.4,1.5,83.1
2025-09-23 08:45:00,1.3,0.4,1.6,83.1
2025-09-23 09:00:00,0.0,1.5,1.5,85.5
2025-09-23 09:15:00,0.0,1.3,1.3,82.0
2025-09-23 09:30:00,0.0,2.4,2.4,78.4
2025-09-23 09:45:00,0.0,0.7,0.7,75.56
2025-09-23 10:00:00,0.0,0.4,0.4,72.8
2025-09-23 10:15:00,0.0,0.4,0.4,69.7
2025-09-23 10:30:00,0.0,0.4,0.4,69.0
2025-09-23 10:45:00,0.0,0.8,0.8,63.17
2025-09-23 11:00:00,0.0,7.0,7.0,69.0
2025-09-23 11:15:00,0.0,9.5,9.5,66.2
2025-09-23 11:30:00,0.0,9.7,9.7,68.8
2025-09-23 11:45:00,0.0,4.7,4.7,59.97
2025-09-23 12:00:00,0.0,5.5,5.5,65.02
2025-09-23 12:15:00,0.0,2.7,2.7,58.73
2025-09-23 12:30:00,0.0,3.8,3.8,61.6
2025-09-23 12:45:00,0.0,6.2,6.2,59.97
2025-09-23 13:00:00,0.0,5.5,5.5,64.01
2025-09-23 13:15:00,0.0,3.3,3.3,59.58
2025-09-23 13:30:00,0.0,2.4,2.4,59.22
2025-09-23 13:45:00,0.0,2.1,2.1,59.22
2025-09-23 14:00:00,0.0,7.2,7.2,60.02
