date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,8.8,0.0,8.8,94.06
2026-04-23 00:15:00,0.0,0.0,0.0,104.37
2026-04-23 00:30:00,0.0,0.0,0.0,101.3
2026-04-23 00:45:00,0.0,0.0,0.0,98.34
2026-04-23 01:00:00,0.0,0.0,0.0,97.32
2026-04-23 01:15:00,0.0,0.0,0.0,95.91
2026-04-23 01:30:00,0.0,0.0,0.0,95.0
2026-04-23 01:45:00,0.0,0.0,0.0,99.07
2026-04-23 02:00:00,0.0,0.0,0.0,94.9
2026-04-23 02:15:00,0.0,0.0,0.0,99.69
2026-04-23 02:30:00,0.0,0.0,0.0,99.86
2026-04-23 02:45:00,0.0,0.0,0.0,99.5
2026-04-23 03:00:00,0.0,0.0,0.0,100.87
2026-04-23 03:15:00,0.0,0.0,0.0,100.65
2026-04-23 03:30:00,0.0,0.0,0.0,100.61
2026-04-23 03:45:00,0.0,0.0,0.0,100.49
2026-04-23 04:00:00,0.0,0.0,0.0,96.94
2026-04-23 04:15:00,0.0,0.0,0.0,99.98
2026-04-23 04:30:00,0.0,0.0,0.0,101.87
2026-04-23 04:45:00,0.0,0.0,0.0,96.49
2026-04-23 05:00:00,0.0,0.0,0.0,96.34
2026-04-23 05:15:00,0.0,1.1,1.1,100.2
2026-04-23 05:30:00,0.1,2.0,2.0,107.04
2026-04-23 05:45:00,0.0,2.8,2.8,112.17
2026-04-23 06:00:00,2.5,2.6,2.6,110.67
2026-04-23 06:15:00,2.5,2.9,2.9,116.04
2026-04-23 06:30:00,2.5,3.1,3.1,120.99
2026-04-23 06:45:00,4.1,3.2,4.1,121.9
2026-04-23 07:00:00,2.5,4.6,4.6,131.53
2026-04-23 07:15:00,2.5,3.3,3.3,133.74
2026-04-23 07:30:00,2.5,2.4,2.5,111.49
2026-04-23 07:45:00,7.3,2.3,7.3,110.9
2026-04-23 08:00:00,0.0,4.0,4.0,113.05
2026-04-23 08:15:00,0.0,2.9,2.9,106.86
2026-04-23 08:30:00,0.0,2.0,2.0,102.39
2026-04-23 08:45:00,0.0,0.0,0.0,97.87
2026-04-23 09:00:00,0.0,1.3,1.3,97.55
2026-04-23 09:15:00,0.0,0.0,0.0,92.02
2026-04-23 09:30:00,0.0,0.0,0.0,82.77
2026-04-23 09:45:00,0.0,0.0,0.0,80.92
2026-04-23 10:00:00,3.9,0.0,3.9,67.4
2026-04-23 10:15:00,0.0,1.3,1.3,64.12
2026-04-23 10:30:00,0.0,0.0,0.0,63.24
2026-04-23 10:45:00,0.0,0.0,0.0,61.32
2026-04-23 11:00:00,0.0,2.5,2.5,50.81
2026-04-23 11:15:00,0.0,2.5,2.5,46.98
2026-04-23 11:30:00,0.0,5.0,5.0,43.2
2026-04-23 11:45:00,0.0,2.5,2.5,29.4
2026-04-23 12:00:00,0.0,0.0,0.0,53.71
2026-04-23 12:15:00,0.0,0.0,0.0,51.9
2026-04-23 12:30:00,0.0,0.0,0.0,47.88
2026-04-23 12:45:00,0.0,0.0,0.0,29.46
2026-04-23 13:00:00,0.0,2.5,2.5,53.02
2026-04-23 13:15:00,0.0,2.6,2.6,52.23
2026-04-23 13:30:00,0.0,2.8,2.8,50.8
2026-04-23 13:45:00,0.0,2.8,2.8,46.15
2026-04-23 14:00:00,0.0,3.0,3.0,47.89
2026-04-23 14:15:00,0.0,3.0,3.0,48.5
2026-04-23 14:30:00,0.0,3.1,3.1,50.32
2026-04-23 14:45:00,0.0,3.1,3.1,50.6
2026-04-23 15:00:00,0.0,3.4,3.4,39.4
2026-04-23 15:15:00,0.0,3.3,3.3,40.32
2026-04-23 15:30:00,0.0,3.4,3.4,40.39
2026-04-23 15:45:00,6.9,3.3,6.9,39.02
2026-04-23 16:00:00,0.0,0.3,0.3,75.22
2026-04-23 16:15:00,0.0,0.0,0.0,76.44
2026-04-23 16:30:00,0.0,0.0,0.0,74.56
2026-04-23 16:45:00,0.0,0.0,0.0,75.71
