date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,0.5,0.0,0.5,57.89
2025-12-14 00:15:00,0.0,0.0,0.0,56.99
2025-12-14 00:30:00,0.0,0.0,0.0,56.89
2025-12-14 00:45:00,0.0,1.2,1.2,55.05
2025-12-14 01:00:00,5.4,0.0,5.4,50.99
2025-12-14 01:15:00,4.6,1.3,5.8,49.5
2025-12-14 01:30:00,4.5,1.3,5.8,52.55
2025-12-14 01:45:00,2.0,1.3,3.3,47.4
2025-12-14 02:00:00,3.6,0.0,3.6,52.99
2025-12-14 02:15:00,3.7,1.3,5.0,47.99
2025-12-14 02:30:00,3.9,1.3,5.1,46.0
2025-12-14 02:45:00,1.5,1.3,2.8,44.18
2025-12-14 03:00:00,2.4,0.0,2.4,52.99
2025-12-14 03:15:00,3.8,1.3,5.1,44.0
2025-12-14 03:30:00,5.1,1.3,6.4,41.6
2025-12-14 03:45:00,2.4,1.3,3.6,35.01
2025-12-14 04:00:00,4.8,0.0,4.8,35.4
2025-12-14 04:15:00,4.8,1.3,6.0,33.95
2025-12-14 04:30:00,4.6,1.2,5.8,33.16
2025-12-14 04:45:00,0.8,1.3,2.1,27.09
2025-12-14 05:00:00,0.8,0.0,0.8,32.0
2025-12-14 05:15:00,0.0,1.3,1.3,33.01
2025-12-14 05:30:00,0.0,1.3,1.3,32.7
2025-12-14 05:45:00,2.3,1.3,3.5,30.91
2025-12-14 06:00:00,1.3,0.0,1.3,39.7
2025-12-14 06:15:00,4.6,1.3,5.8,39.6
2025-12-14 06:30:00,2.9,0.0,2.9,41.5
2025-12-14 06:45:00,1.3,0.0,1.3,42.2
2025-12-14 07:00:00,0.0,0.3,0.3,49.0
2025-12-14 07:15:00,0.0,0.0,0.0,50.55
2025-12-14 07:30:00,0.0,0.0,0.0,50.95
2025-12-14 07:45:00,2.3,1.3,3.5,51.82
2025-12-14 08:00:00,0.0,0.0,0.0,56.98
2025-12-14 08:15:00,0.0,1.3,1.3,57.38
2025-12-14 08:30:00,0.0,1.3,1.3,57.68
2025-12-14 08:45:00,0.0,1.3,1.3,57.93
2025-12-14 09:00:00,0.6,0.0,0.6,52.44
2025-12-14 09:15:00,0.8,1.3,2.0,52.64
2025-12-14 09:30:00,0.8,1.3,2.0,52.74
2025-12-14 09:45:00,0.8,1.3,2.1,59.93
2025-12-14 10:00:00,0.0,0.2,0.2,56.09
2025-12-14 10:15:00,0.0,1.3,1.3,56.89
2025-12-14 10:30:00,0.0,1.3,1.3,56.99
2025-12-14 10:45:00,0.0,1.3,1.3,56.99
2025-12-14 11:00:00,0.0,0.3,0.3,57.45
2025-12-14 11:15:00,0.0,0.0,0.0,57.85
2025-12-14 11:30:00,0.0,0.0,0.0,57.65
2025-12-14 11:45:00,0.0,1.3,1.3,57.9
2025-12-14 12:00:00,0.0,0.3,0.3,58.12
2025-12-14 12:15:00,0.0,0.0,0.0,58.17
2025-12-14 12:30:00,0.0,0.0,0.0,53.2
2025-12-14 12:45:00,0.0,1.3,1.3,58.12
2025-12-14 13:00:00,0.0,0.0,0.0,60.31
2025-12-14 13:15:00,0.0,1.3,1.3,60.21
2025-12-14 13:30:00,1.3,1.3,2.6,55.75
2025-12-14 13:45:00,0.0,1.3,1.3,53.51
2025-12-14 14:00:00,0.0,1.3,1.3,60.43
2025-12-14 14:15:00,0.0,1.3,1.3,53.63
2025-12-14 14:30:00,1.3,0.0,1.3,54.08
2025-12-14 14:45:00,1.3,0.0,1.3,54.29
2025-12-14 15:00:00,0.4,1.3,1.7,54.03
2025-12-14 15:15:00,3.4,1.3,4.6,54.6
