date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,0.0,3.9,3.9,61.05
2025-07-15 00:15:00,0.0,5.7,5.7,61.05
2025-07-15 00:30:00,0.0,0.3,0.3,56.79
2025-07-15 00:45:00,0.0,0.3,0.3,55.29
2025-07-15 01:00:00,0.0,0.3,0.3,59.39
2025-07-15 01:15:00,0.0,0.3,0.3,58.99
2025-07-15 01:30:00,0.0,0.3,0.3,57.59
2025-07-15 01:45:00,0.0,0.3,0.3,55.69
2025-07-15 02:00:00,0.0,0.3,0.3,59.99
2025-07-15 02:15:00,0.0,0.3,0.3,59.59
2025-07-15 02:30:00,0.0,0.3,0.3,58.59
2025-07-15 02:45:00,0.0,0.3,0.3,56.69
2025-07-15 03:00:00,0.0,0.2,0.2,58.89
2025-07-15 03:15:00,0.0,0.2,0.2,59.59
2025-07-15 03:30:00,0.0,0.2,0.2,58.79
2025-07-15 03:45:00,0.0,0.2,0.2,56.99
2025-07-15 04:00:00,0.0,0.3,0.3,60.19
2025-07-15 04:15:00,0.0,0.3,0.3,59.49
2025-07-15 04:30:00,0.0,0.3,0.3,58.69
2025-07-15 04:45:00,0.0,0.3,0.3,57.69
2025-07-15 05:00:00,0.0,0.2,0.2,55.79
2025-07-15 05:15:00,0.0,0.2,0.2,55.79
2025-07-15 05:30:00,0.0,0.2,0.2,56.99
2025-07-15 05:45:00,0.0,0.2,0.2,58.09
2025-07-15 06:00:00,0.0,5.9,5.9,54.88
2025-07-15 06:15:00,0.0,6.1,6.1,54.8
2025-07-15 06:30:00,0.0,0.3,0.3,57.69
2025-07-15 06:45:00,0.0,0.3,0.3,61.19
2025-07-15 07:00:00,0.0,5.7,5.7,56.0
2025-07-15 07:15:00,0.0,0.3,0.3,59.79
2025-07-15 07:30:00,0.0,0.3,0.3,63.49
2025-07-15 07:45:00,0.0,0.3,0.3,66.29
2025-07-15 08:00:00,0.0,11.1,11.1,88.11
2025-07-15 08:15:00,0.0,11.1,11.1,86.75
2025-07-15 08:30:00,0.0,11.6,11.6,96.54
2025-07-15 08:45:00,0.0,8.3,8.3,79.46
2025-07-15 09:00:00,0.0,12.2,12.2,104.11
2025-07-15 09:15:00,0.0,10.6,10.6,92.85
2025-07-15 09:30:00,0.0,10.1,10.1,83.2
2025-07-15 09:45:00,0.0,9.6,9.6,75.61
2025-07-15 10:00:00,0.0,9.9,9.9,89.84
2025-07-15 10:15:00,0.0,9.9,9.9,77.36
2025-07-15 10:30:00,0.0,7.7,7.7,68.9
2025-07-15 10:45:00,0.0,2.8,2.8,55.1
2025-07-15 11:00:00,0.2,9.6,9.8,79.6
2025-07-15 11:15:00,0.2,6.4,6.5,65.12
2025-07-15 11:30:00,0.2,4.4,4.6,55.89
2025-07-15 11:45:00,0.0,0.0,0.0,39.99
2025-07-15 12:00:00,0.0,8.8,8.8,73.05
2025-07-15 12:15:00,0.1,6.1,6.2,55.01
2025-07-15 12:30:00,0.0,0.0,0.0,40.79
2025-07-15 12:45:00,0.0,0.0,0.0,36.87
2025-07-15 13:00:00,0.0,3.8,3.8,66.63
2025-07-15 13:15:00,0.0,1.6,1.6,43.41
2025-07-15 13:30:00,0.0,1.6,1.6,33.99
2025-07-15 13:45:00,2.0,1.6,3.6,23.17
2025-07-15 14:00:00,0.0,1.4,1.4,35.77
2025-07-15 14:15:00,0.0,1.4,1.4,35.58
2025-07-15 14:30:00,0.0,1.4,1.4,35.22
2025-07-15 14:45:00,0.8,1.4,2.2,37.01
2025-07-15 15:00:00,0.0,0.0,0.0,25.72
2025-07-15 15:15:00,0.0,0.0,0.0,36.4
2025-07-15 15:30:00,0.5,0.0,0.5,40.75
2025-07-15 15:45:00,0.0,5.5,5.5,53.46
2025-07-15 16:00:00,0.0,0.0,0.0,31.86
2025-07-15 16:15:00,0.0,0.0,0.0,45.85
2025-07-15 16:30:00,0.0,6.1,6.1,67.45
2025-07-15 16:45:00,0.0,5.8,5.8,78.08
2025-07-15 17:00:00,0.0,6.1,6.1,58.79
2025-07-15 17:15:00,0.0,10.2,10.2,74.59
2025-07-15 17:30:00,0.0,11.4,11.4,91.9
2025-07-15 17:45:00,0.0,11.5,11.5,118.43
2025-07-15 18:00:00,0.0,6.6,6.6,62.14
2025-07-15 18:15:00,0.0,12.6,12.6,81.41
2025-07-15 18:30:00,0.0,12.8,12.8,100.0
2025-07-15 18:45:00,0.0,13.1,13.1,116.5
2025-07-15 19:00:00,0.0,5.0,5.0,68.13
2025-07-15 19:15:00,0.0,9.2,9.2,75.0
2025-07-15 19:30:00,0.0,14.7,14.7,96.67
2025-07-15 19:45:00,0.0,14.8,14.8,99.09
2025-07-15 20:00:00,0.0,4.7,4.7,63.22
2025-07-15 20:15:00,0.0,4.7,4.7,63.16
2025-07-15 20:30:00,0.0,4.7,4.7,63.1
2025-07-15 20:45:00,0.0,4.6,4.6,63.04
2025-07-15 21:00:00,0.0,8.3,8.3,75.87
2025-07-15 21:15:00,0.0,8.5,8.5,75.87
2025-07-15 21:30:00,0.0,8.5,8.5,75.87
2025-07-15 21:45:00,0.0,8.6,8.6,75.87
2025-07-15 22:00:00,0.0,7.9,7.9,75.87
2025-07-15 22:15:00,0.0,7.8,7.8,75.87
2025-07-15 22:30:00,0.0,8.1,8.1,68.13
2025-07-15 22:45:00,0.0,8.1,8.1,68.13
2025-07-15 23:00:00,0.0,2.9,2.9,69.69
2025-07-15 23:15:00,0.0,6.5,6.5,68.13
2025-07-15 23:30:00,0.0,6.2,6.2,68.13
2025-07-15 23:45:00,0.0,5.8,5.8,62.5
2025-07-17 00:00:00,0.0,0.0,0.0,77.1
2025-07-17 00:15:00,0.0,0.0,0.0,77.1
2025-07-17 00:30:00,0.0,0.0,0.0,77.1
2025-07-17 00:45:00,0.0,0.0,0.0,77.1
2025-07-17 01:00:00,0.0,0.0,0.0,73.77
2025-07-17 01:15:00,0.0,0.0,0.0,73.77
2025-07-17 01:30:00,0.0,0.0,0.0,73.77
2025-07-17 01:45:00,0.0,0.2,0.2,73.73
2025-07-17 02:00:00,0.0,0.0,0.0,72.28
2025-07-17 02:15:00,0.0,0.0,0.0,72.28
2025-07-17 02:30:00,0.0,0.0,0.0,72.28
2025-07-17 02:45:00,0.0,0.0,0.0,72.28
2025-07-17 03:00:00,0.0,0.0,0.0,71.29
2025-07-17 03:15:00,0.0,0.0,0.0,71.29
2025-07-17 03:30:00,0.0,0.2,0.2,71.24
2025-07-17 03:45:00,0.0,0.6,0.6,62.87
2025-07-17 04:00:00,0.0,0.0,0.0,71.15
2025-07-17 04:15:00,0.0,0.0,0.0,71.16
2025-07-17 04:30:00,0.0,0.4,0.4,62.93
2025-07-17 04:45:00,0.0,1.2,1.2,62.62
2025-07-17 05:00:00,0.0,0.0,0.0,72.25
