date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,10.0,0.0,10.0,40.59
2025-02-21 01:00:00,5.1,0.0,5.1,42.5
2025-02-21 02:00:00,10.0,0.0,10.0,41.78
2025-02-21 03:00:00,10.0,0.0,10.0,42.0
2025-02-21 04:00:00,0.0,0.0,0.0,48.91
2025-02-21 05:00:00,5.0,0.0,5.0,43.01
2025-02-21 06:00:00,0.0,0.0,0.0,56.82
2025-02-21 07:00:00,0.0,5.0,5.0,85.43
2025-02-21 08:00:00,0.0,0.8,0.8,133.21
2025-02-21 09:00:00,0.0,0.1,0.1,100.14
2025-02-21 10:00:00,0.0,0.0,0.0,76.46
2025-02-21 11:00:00,0.0,0.1,0.1,65.09
2025-02-21 12:00:00,0.0,0.0,0.0,59.9
2025-02-21 13:00:00,0.0,0.0,0.0,59.69
2025-02-21 14:00:00,0.0,0.0,0.0,59.75
2025-02-21 15:00:00,0.0,0.0,0.0,62.39
2025-02-21 16:00:00,0.0,0.0,0.0,67.51
2025-02-21 17:00:00,0.0,0.0,0.0,71.12
2025-02-21 18:00:00,0.0,0.0,0.0,65.78
2025-02-21 19:00:00,0.0,0.0,0.0,56.64
2025-02-21 20:00:00,0.0,0.0,0.0,52.47
2025-02-21 21:00:00,0.0,0.0,0.0,47.6
2025-02-21 22:00:00,0.0,0.0,0.0,45.2
2025-02-21 23:00:00,0.0,0.0,0.0,45.49
2025-02-22 00:00:00,0.0,0.0,0.0,42.01
2025-02-22 01:00:00,0.0,0.0,0.0,46.44
2025-02-22 02:00:00,0.0,5.0,5.0,46.83
2025-02-22 03:00:00,0.0,0.0,0.0,38.35
2025-02-22 04:00:00,0.0,15.0,15.0,50.18
2025-02-22 05:00:00,15.7,0.0,15.7,23.1
2025-02-22 06:00:00,0.0,10.0,10.0,52.99
2025-02-22 07:00:00,10.0,0.0,10.0,39.88
2025-02-22 08:00:00,0.0,0.0,0.0,49.7
