date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,0.0,0.0,0.0,48.94
2024-11-27 01:00:00,0.0,0.0,0.0,44.35
2024-11-27 02:00:00,0.0,0.0,0.0,48.92
2024-11-27 03:00:00,0.0,0.0,0.0,48.91
2024-11-27 04:00:00,0.0,0.0,0.0,48.93
2024-11-27 05:00:00,0.0,0.0,0.0,48.94
2024-11-27 06:00:00,0.0,0.0,0.0,52.54
2024-11-27 07:00:00,32.6,34.1,66.7,48.56
2024-11-27 08:00:00,0.0,0.0,0.0,74.52
2024-11-27 09:00:00,0.0,5.0,5.0,72.83
2024-11-27 10:00:00,0.0,6.0,6.0,72.36
2024-11-27 11:00:00,0.0,21.7,21.7,59.6
2024-11-27 12:00:00,22.8,8.2,31.0,50.72
2024-11-27 13:00:00,19.2,15.8,35.0,50.12
2024-11-27 14:00:00,14.6,17.6,32.2,50.12
2024-11-27 15:00:00,23.2,18.2,41.4,50.13
2024-11-27 16:00:00,16.5,12.0,28.5,55.13
2024-11-27 17:00:00,0.0,0.0,0.0,102.43
2024-11-27 18:00:00,0.0,0.0,0.0,104.75
2024-11-27 19:00:00,0.0,5.0,5.0,94.24
2024-11-27 20:00:00,0.0,0.0,0.0,74.14
2024-11-27 21:00:00,0.0,0.0,0.0,76.76
2024-11-27 22:00:00,0.0,0.0,0.0,61.72
2024-11-27 23:00:00,0.0,0.0,0.0,48.05
2024-11-28 00:00:00,0.0,0.0,0.0,48.38
2024-11-28 01:00:00,0.0,0.0,0.0,42.87
2024-11-28 02:00:00,0.0,0.0,0.0,35.26
2024-11-28 03:00:00,0.0,0.0,0.0,33.72
2024-11-28 04:00:00,0.0,0.0,0.0,38.7
2024-11-28 05:00:00,0.0,0.0,0.0,41.09
2024-11-28 06:00:00,0.0,0.0,0.0,59.77
2024-11-28 07:00:00,0.0,0.0,0.0,85.47
2024-11-28 08:00:00,0.0,0.0,0.0,96.0
2024-11-28 09:00:00,0.0,0.0,0.0,77.72
2024-11-28 10:00:00,0.0,0.0,0.0,65.47
2024-11-28 11:00:00,0.0,0.0,0.0,70.07
2024-11-28 12:00:00,0.0,0.0,0.0,67.07
2024-11-28 13:00:00,0.0,0.0,0.0,65.73
2024-11-28 14:00:00,0.0,0.0,0.0,82.93
2024-11-28 15:00:00,0.0,0.0,0.0,64.31
2024-11-28 16:00:00,0.0,0.0,0.0,101.01
2024-11-28 17:00:00,0.0,0.0,0.0,139.0
2024-11-28 18:00:00,0.0,0.0,0.0,143.23
2024-11-28 19:00:00,0.0,0.0,0.0,140.58
2024-11-28 20:00:00,0.0,0.0,0.0,132.47
2024-11-28 21:00:00,0.0,0.0,0.0,125.18
2024-11-28 22:00:00,0.0,0.0,0.0,115.16
2024-11-28 23:00:00,0.0,0.0,0.0,52.47
2024-11-29 00:00:00,0.0,1.6,1.6,56.98
2024-11-29 01:00:00,0.0,0.0,0.0,46.4
2024-11-29 02:00:00,0.0,0.0,0.0,46.05
2024-11-29 03:00:00,0.0,0.0,0.0,45.7
2024-11-29 04:00:00,0.0,0.0,0.0,45.23
2024-11-29 05:00:00,0.0,0.0,0.0,52.69
2024-11-29 06:00:00,0.0,0.0,0.0,58.05
2024-11-29 07:00:00,0.0,0.0,0.0,68.79
2024-11-29 08:00:00,5.0,0.0,5.0,72.28
2024-11-29 09:00:00,0.0,0.0,0.0,61.91
2024-11-29 10:00:00,0.0,0.0,0.0,57.95
2024-11-29 11:00:00,0.0,0.0,0.0,54.06
2024-11-29 12:00:00,0.0,0.0,0.0,50.55
2024-11-29 13:00:00,0.0,0.0,0.0,48.93
2024-11-29 14:00:00,0.0,0.0,0.0,48.33
2024-11-29 15:00:00,0.0,0.0,0.0,48.43
2024-11-29 16:00:00,0.0,0.0,0.0,51.03
2024-11-29 17:00:00,0.0,0.0,0.0,50.95
2024-11-29 18:00:00,0.0,0.0,0.0,45.66
2024-11-29 19:00:00,0.0,0.9,0.9,45.05
2024-11-29 20:00:00,0.0,0.0,0.0,43.85
2024-11-29 21:00:00,0.0,0.0,0.0,45.04
2024-11-29 22:00:00,0.0,0.0,0.0,42.95
2024-11-29 23:00:00,0.0,0.0,0.0,39.35
2024-12-01 00:00:00,127.1,5.0,127.1,49.03
2024-12-01 01:00:00,128.5,5.0,128.5,49.46
2024-12-01 02:00:00,128.5,5.0,128.5,49.46
2024-12-01 03:00:00,127.8,5.0,127.8,49.44
2024-12-01 04:00:00,125.0,5.0,125.0,49.3
2024-12-01 05:00:00,126.0,5.0,126.0,49.46
2024-12-01 06:00:00,130.0,5.0,130.0,50.47
2024-12-01 07:00:00,130.0,5.0,130.0,51.77
2024-12-01 08:00:00,130.0,5.0,130.0,51.74
2024-12-01 09:00:00,130.0,5.0,130.0,52.05
2024-12-01 10:00:00,113.5,3.3,113.5,54.1
2024-12-01 11:00:00,9.7,2.8,9.7,58.7
2024-12-01 12:00:00,55.0,2.2,55.0,56.17
2024-12-01 13:00:00,55.0,1.8,55.0,57.14
2024-12-01 14:00:00,30.0,1.6,30.0,63.6
