date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-16 00:00:00,0.0,2.1,2.1,58.96
2025-12-16 00:15:00,0.0,2.0,2.0,58.35
2025-12-16 00:30:00,0.0,2.1,2.1,57.63
2025-12-16 00:45:00,0.0,2.1,2.1,56.81
2025-12-16 01:00:00,0.0,1.2,1.2,56.1
2025-12-16 01:15:00,0.0,2.2,2.2,55.8
2025-12-16 01:30:00,0.0,2.2,2.2,55.79
2025-12-16 01:45:00,0.0,2.3,2.3,55.49
2025-12-16 02:00:00,0.0,0.1,0.1,55.6
2025-12-16 02:15:00,0.0,2.4,2.4,54.64
2025-12-16 02:30:00,0.0,2.6,2.6,54.61
2025-12-16 02:45:00,0.0,2.6,2.6,54.71
2025-12-16 03:00:00,0.0,0.3,0.3,56.0
2025-12-16 03:15:00,0.0,2.6,2.6,55.53
2025-12-16 03:30:00,0.0,2.6,2.6,55.74
2025-12-16 03:45:00,0.0,2.6,2.6,55.83
2025-12-16 04:00:00,0.0,2.6,2.6,58.25
2025-12-16 04:15:00,0.0,2.6,2.6,58.68
2025-12-16 04:30:00,0.0,2.7,2.7,59.07
2025-12-16 04:45:00,0.0,2.7,2.7,59.79
2025-12-16 05:00:00,1.3,4.6,5.8,60.57
2025-12-16 05:15:00,0.0,4.6,4.6,59.99
2025-12-16 05:30:00,0.0,4.7,4.7,62.05
2025-12-16 05:45:00,0.0,4.4,4.4,63.1
2025-12-16 06:00:00,0.0,4.8,4.8,65.07
2025-12-16 06:15:00,0.0,4.9,4.9,65.33
2025-12-16 06:30:00,0.0,2.6,2.6,67.2
2025-12-16 06:45:00,0.0,0.0,0.0,70.86
2025-12-16 07:00:00,0.0,5.0,5.0,64.09
2025-12-16 07:15:00,0.6,5.0,5.6,67.46
2025-12-16 07:30:00,1.3,3.9,5.1,67.7
2025-12-16 07:45:00,0.0,0.0,0.0,72.04
2025-12-16 08:00:00,0.0,0.2,0.2,68.1
2025-12-16 08:15:00,0.0,0.7,0.7,69.2
2025-12-16 08:30:00,0.0,1.0,1.0,69.2
2025-12-16 08:45:00,0.0,1.0,1.0,69.0
2025-12-16 09:00:00,0.0,0.4,0.4,69.5
2025-12-16 09:15:00,0.0,0.4,0.4,68.9
2025-12-16 09:30:00,0.0,0.6,0.6,68.2
