date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-11 00:00:00,0.0,13.3,13.3,49.77
2025-03-11 01:00:00,0.0,0.2,0.2,49.71
2025-03-11 02:00:00,0.0,15.5,15.5,49.7
2025-03-11 03:00:00,0.0,3.3,3.3,49.7
2025-03-11 04:00:00,0.0,2.7,2.7,49.77
2025-03-11 05:00:00,0.0,0.3,0.3,49.77
2025-03-11 06:00:00,0.0,25.0,25.0,40.5
2025-03-11 07:00:00,0.0,5.2,5.2,99.12
2025-03-11 08:00:00,10.1,12.1,22.2,148.71
2025-03-11 09:00:00,10.0,19.9,29.9,129.69
2025-03-11 10:00:00,0.0,12.1,12.1,106.49
2025-03-11 11:00:00,0.0,12.2,12.2,98.82
2025-03-11 12:00:00,0.0,12.4,12.4,94.4
2025-03-11 13:00:00,20.3,12.4,32.7,99.81
2025-03-11 14:00:00,9.8,8.5,18.3,100.0
2025-03-11 15:00:00,0.0,12.5,12.5,105.62
2025-03-11 16:00:00,1.4,23.4,24.8,117.85
2025-03-11 17:00:00,0.0,22.0,22.0,125.55
2025-03-11 18:00:00,0.0,21.7,21.7,135.13
2025-03-11 19:00:00,0.0,23.3,23.3,110.11
2025-03-11 20:00:00,0.0,33.3,33.3,41.11
2025-03-11 21:00:00,0.0,34.5,34.5,64.71
2025-03-11 22:00:00,0.0,34.5,34.5,59.76
2025-03-11 23:00:00,0.0,24.2,24.2,64.77
2025-03-12 00:00:00,0.0,12.5,12.5,60.07
2025-03-12 01:00:00,0.0,0.0,0.0,59.98
2025-03-12 02:00:00,0.0,0.0,0.0,63.11
2025-03-12 03:00:00,0.0,0.0,0.0,63.11
2025-03-12 04:00:00,0.0,0.0,0.0,63.11
2025-03-12 05:00:00,0.0,0.0,0.0,71.55
2025-03-12 06:00:00,0.0,0.0,0.0,99.77
2025-03-12 07:00:00,0.0,4.0,4.0,147.17
2025-03-12 08:00:00,0.0,14.1,14.1,105.15
2025-03-12 09:00:00,0.0,2.0,2.0,123.3
2025-03-12 10:00:00,0.0,0.0,0.0,107.63
2025-03-12 11:00:00,0.0,0.0,0.0,98.57
2025-03-12 12:00:00,0.0,0.0,0.0,94.47
2025-03-12 13:00:00,0.0,0.0,0.0,91.91
2025-03-12 14:00:00,0.0,0.0,0.0,98.1
2025-03-12 15:00:00,0.0,0.0,0.0,102.1
2025-03-12 16:00:00,0.0,0.0,0.0,109.98
2025-03-12 17:00:00,6.8,0.0,6.8,96.78
2025-03-12 18:00:00,0.0,0.0,0.0,145.15
