date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-02 00:00:00,0.0,7.7,7.7,5.0
2025-06-02 00:15:00,0.0,3.8,3.8,0.43
2025-06-02 00:30:00,0.0,3.6,3.6,0.27
2025-06-02 00:45:00,0.0,3.4,3.4,0.18
2025-06-02 01:00:00,0.0,3.7,3.7,2.04
2025-06-02 01:15:00,0.0,3.5,3.5,2.04
2025-06-02 01:30:00,0.0,3.4,3.4,1.97
2025-06-02 01:45:00,0.0,3.3,3.3,0.34
2025-06-02 02:00:00,0.0,3.7,3.7,-0.99
2025-06-02 02:15:00,0.0,3.6,3.6,-0.79
2025-06-02 02:30:00,0.0,3.5,3.5,-0.7
2025-06-02 02:45:00,0.0,3.4,3.4,-0.54
2025-06-02 03:00:00,0.0,5.3,5.3,4.99
2025-06-02 03:15:00,0.0,3.9,3.9,-0.39
2025-06-02 03:30:00,0.0,4.8,4.8,4.99
2025-06-02 03:45:00,0.0,4.8,4.8,4.99
2025-06-02 04:00:00,0.0,4.8,4.8,4.99
2025-06-02 04:15:00,0.0,4.2,4.2,-0.29
2025-06-02 04:30:00,0.0,4.1,4.1,-0.17
2025-06-02 04:45:00,0.0,4.0,4.0,0.2
2025-06-02 05:00:00,0.0,0.0,0.0,-0.67
2025-06-02 05:15:00,0.0,0.0,0.0,-0.15
2025-06-02 05:30:00,0.0,0.0,0.0,8.41
2025-06-02 05:45:00,0.0,0.0,0.0,12.4
2025-06-02 06:00:00,0.0,0.0,0.0,-11.4
2025-06-02 06:15:00,0.0,0.0,0.0,-0.95
2025-06-02 06:30:00,0.0,0.0,0.0,-0.95
2025-06-02 06:45:00,0.0,0.0,0.0,-0.95
2025-06-02 07:00:00,0.0,0.0,0.0,-0.97
2025-06-02 07:15:00,0.0,0.0,0.0,-0.97
2025-06-02 07:30:00,0.0,0.0,0.0,-0.97
2025-06-02 07:45:00,0.0,0.0,0.0,-0.97
2025-06-02 08:00:00,0.0,0.0,0.0,-13.4
2025-06-02 08:15:00,0.0,0.0,0.0,-13.4
2025-06-02 08:30:00,0.0,0.0,0.0,-13.4
2025-06-02 08:45:00,1.1,0.0,1.1,-9.41
2025-06-02 09:00:00,0.6,0.0,0.6,-10.41
2025-06-02 09:15:00,0.6,0.0,0.6,-10.41
2025-06-02 09:30:00,0.6,0.0,0.6,-10.41
2025-06-02 09:45:00,0.6,0.0,0.6,-10.41
2025-06-02 10:00:00,1.8,0.0,1.8,-11.4
2025-06-02 10:15:00,2.4,0.0,2.4,-11.4
2025-06-02 10:30:00,2.4,0.0,2.4,-11.41
2025-06-02 10:45:00,2.5,0.0,2.5,-11.41
2025-06-02 11:00:00,0.0,0.0,0.0,-8.01
2025-06-02 11:15:00,0.0,0.0,0.0,-8.01
2025-06-02 11:30:00,0.0,0.0,0.0,-8.01
2025-06-02 11:45:00,0.0,0.0,0.0,-8.01
2025-06-02 12:00:00,6.9,0.0,6.9,2.77
2025-06-02 12:15:00,6.9,0.0,6.9,0.52
2025-06-02 12:30:00,7.6,0.0,7.6,-1.25
2025-06-02 12:45:00,8.1,0.0,8.1,-1.29
2025-06-02 13:00:00,6.9,0.0,6.9,1.73
2025-06-02 13:15:00,6.9,0.0,6.9,1.66
2025-06-02 13:30:00,6.9,0.0,6.9,1.62
2025-06-02 13:45:00,6.9,0.0,6.9,5.77
2025-06-02 14:00:00,6.9,0.0,6.9,2.26
2025-06-02 14:15:00,6.9,0.0,6.9,5.91
2025-06-02 14:30:00,6.9,0.0,6.9,6.14
2025-06-02 14:45:00,6.9,0.0,6.9,6.43
2025-06-02 15:00:00,11.3,12.5,23.8,-2.68
2025-06-02 15:15:00,10.1,12.5,22.6,-2.66
2025-06-02 15:30:00,7.5,12.5,20.0,-1.75
2025-06-02 15:45:00,6.9,12.5,19.4,5.25
2025-06-02 16:00:00,12.8,12.5,25.3,-3.19
2025-06-02 16:15:00,13.8,12.5,26.3,-1.29
2025-06-02 16:30:00,6.9,12.5,19.4,1.6
2025-06-02 16:45:00,6.9,12.5,19.4,16.4
2025-06-02 17:00:00,11.4,15.6,27.0,-1.65
2025-06-02 17:15:00,7.6,15.6,23.2,-1.61
2025-06-02 17:30:00,6.9,15.6,22.5,3.34
2025-06-02 17:45:00,6.9,15.6,22.5,3.95
2025-06-02 18:00:00,8.9,18.1,18.7,-7.01
2025-06-02 18:15:00,10.1,18.1,18.1,-7.01
2025-06-02 18:30:00,10.4,16.9,18.4,-7.01
2025-06-02 18:45:00,10.4,15.4,18.5,-7.01
2025-06-02 19:00:00,0.6,5.8,6.4,-8.0
2025-06-02 19:15:00,0.6,0.0,0.6,-8.0
2025-06-02 19:30:00,0.0,0.0,0.0,-8.0
2025-06-02 19:45:00,1.0,0.0,1.0,-8.0
2025-06-02 20:00:00,0.0,0.8,0.8,-8.0
2025-06-02 20:15:00,0.0,0.5,0.5,-8.0
2025-06-02 20:30:00,9.0,10.0,10.0,-8.0
2025-06-02 20:45:00,9.0,10.0,10.0,-8.01
2025-06-02 21:00:00,0.0,0.0,0.0,3.67
2025-06-02 21:15:00,0.1,0.0,0.1,3.0
2025-06-02 21:30:00,1.4,0.0,1.4,-1.24
2025-06-02 21:45:00,3.6,0.0,3.6,-8.01
2025-06-02 22:00:00,0.1,1.5,1.6,13.67
2025-06-02 22:15:00,0.1,0.0,0.1,4.67
2025-06-02 22:30:00,0.4,0.0,0.4,2.05
2025-06-02 22:45:00,0.7,0.6,0.7,-2.3
2025-06-02 23:00:00,0.0,0.0,0.0,1.69
2025-06-02 23:15:00,0.0,0.0,0.0,1.33
2025-06-02 23:30:00,0.0,0.0,0.0,1.38
2025-06-02 23:45:00,0.0,0.0,0.0,1.15
2025-06-03 00:00:00,0.0,0.0,0.0,-1.42
2025-06-03 00:15:00,0.0,0.0,0.0,-1.57
2025-06-03 00:30:00,0.0,0.0,0.0,-1.4
2025-06-03 00:45:00,0.0,0.0,0.0,-1.21
2025-06-03 01:00:00,0.0,0.0,0.0,-1.78
2025-06-03 01:15:00,0.0,0.0,0.0,-1.74
2025-06-03 01:30:00,0.0,0.0,0.0,-1.59
2025-06-03 01:45:00,0.0,0.0,0.0,-1.58
2025-06-03 02:00:00,2.2,0.0,2.2,-0.84
2025-06-03 02:15:00,2.4,0.0,2.4,-0.69
2025-06-03 02:30:00,2.5,0.0,2.5,-0.18
2025-06-03 02:45:00,0.0,0.0,0.0,7.4
2025-06-03 03:00:00,2.8,2.8,2.8,-8.95
2025-06-03 03:15:00,2.8,2.8,2.8,-8.95
2025-06-03 03:30:00,1.3,2.8,2.8,-8.94
2025-06-03 03:45:00,0.0,2.8,2.8,-6.61
2025-06-03 04:00:00,7.5,7.5,10.0,-14.34
2025-06-03 04:15:00,7.5,7.5,9.3,-10.83
2025-06-03 04:30:00,3.7,7.5,8.3,-8.21
2025-06-03 04:45:00,0.1,7.5,7.6,4.76
2025-06-03 05:00:00,7.5,7.5,11.8,-8.41
2025-06-03 05:15:00,7.7,7.5,12.3,-6.74
2025-06-03 05:30:00,2.6,7.5,10.1,5.74
2025-06-03 05:45:00,0.0,9.0,9.0,7.4
2025-06-03 06:00:00,7.1,7.5,14.6,-7.4
2025-06-03 06:15:00,3.5,7.5,11.0,3.7
2025-06-03 06:30:00,2.5,13.8,16.3,3.66
2025-06-03 06:45:00,1.3,13.8,15.1,3.62
2025-06-03 07:00:00,7.5,7.5,15.0,4.14
2025-06-03 07:15:00,6.0,7.5,13.5,4.12
2025-06-03 07:30:00,4.3,7.5,11.8,4.1
2025-06-03 07:45:00,2.8,7.5,9.8,4.08
2025-06-03 08:00:00,5.4,8.0,12.8,-6.13
2025-06-03 08:15:00,4.9,6.9,11.7,2.62
2025-06-03 08:30:00,2.6,6.9,9.5,2.67
2025-06-03 08:45:00,6.4,6.9,13.3,2.66
2025-06-03 09:00:00,1.0,0.8,1.7,6.71
2025-06-03 09:15:00,1.5,0.0,1.5,6.7
2025-06-03 09:30:00,1.6,0.0,1.6,6.71
2025-06-03 09:45:00,37.4,0.0,37.4,-37.06
2025-06-03 10:00:00,0.0,10.3,10.3,8.65
2025-06-03 10:15:00,0.0,0.0,0.0,8.48
2025-06-03 10:30:00,5.0,0.0,5.0,-9.45
2025-06-03 10:45:00,35.3,0.0,35.3,-30.15
2025-06-03 11:00:00,0.0,9.9,9.9,7.75
2025-06-03 11:15:00,0.0,7.5,7.5,7.72
2025-06-03 11:30:00,0.0,7.5,7.5,7.65
2025-06-03 11:45:00,0.0,7.5,7.5,-0.76
2025-06-03 12:00:00,9.4,8.6,10.5,3.42
2025-06-03 12:15:00,9.4,7.5,9.4,3.17
2025-06-03 12:30:00,9.4,7.5,9.4,1.85
2025-06-03 12:45:00,9.4,7.5,9.4,1.65
2025-06-03 13:00:00,9.4,10.0,11.9,-0.32
2025-06-03 13:15:00,9.4,7.5,9.4,-0.42
2025-06-03 13:30:00,9.4,7.5,9.4,-0.65
2025-06-03 13:45:00,9.8,7.5,9.8,-8.2
2025-06-03 14:00:00,9.4,7.5,9.4,-0.13
2025-06-03 14:15:00,9.4,7.5,9.4,-0.15
2025-06-03 14:30:00,9.4,7.5,9.4,-0.15
2025-06-03 14:45:00,9.8,7.5,9.8,-7.46
2025-06-03 15:00:00,10.9,7.5,10.9,-6.73
2025-06-03 15:15:00,13.4,7.5,13.4,-6.74
2025-06-03 15:30:00,9.4,7.5,9.4,0.97
2025-06-03 15:45:00,9.4,7.5,9.4,1.54
2025-06-03 16:00:00,54.7,7.5,54.7,-21.11
2025-06-03 16:15:00,19.9,7.5,19.9,-8.02
2025-06-03 16:30:00,9.4,12.2,12.2,18.0
2025-06-03 16:45:00,9.4,11.3,11.6,17.22
2025-06-03 17:00:00,67.3,0.0,67.3,-59.0
2025-06-03 17:15:00,9.9,0.0,9.9,14.17
2025-06-03 17:30:00,9.4,0.0,9.4,11.63
2025-06-03 17:45:00,9.4,1.4,10.8,3.16
2025-06-03 18:00:00,12.4,7.5,12.4,1.04
2025-06-03 18:15:00,9.5,7.5,9.5,1.22
2025-06-03 18:30:00,8.8,7.5,8.8,1.22
2025-06-03 18:45:00,8.8,7.5,8.8,1.22
2025-06-03 19:00:00,14.9,7.5,14.9,-6.73
2025-06-03 19:15:00,8.8,7.5,8.8,1.32
2025-06-03 19:30:00,8.8,7.5,8.8,1.32
2025-06-03 19:45:00,9.5,7.5,9.5,-6.73
2025-06-03 20:00:00,8.8,7.5,8.8,7.45
2025-06-03 20:15:00,8.8,7.5,8.8,1.55
2025-06-03 20:30:00,9.0,7.5,9.0,-7.46
2025-06-03 20:45:00,15.2,7.5,15.2,-9.4
2025-06-03 21:00:00,8.8,7.8,9.0,0.7
2025-06-03 21:15:00,8.8,7.5,8.8,0.4
2025-06-03 21:30:00,8.8,7.5,8.8,0.0
2025-06-03 21:45:00,9.5,7.5,9.5,-0.7
2025-06-03 22:00:00,8.8,7.5,8.8,-8.02
2025-06-03 22:15:00,8.8,7.5,8.8,-8.02
2025-06-03 22:30:00,8.8,7.5,8.8,-8.02
2025-06-03 22:45:00,9.3,7.5,9.3,-8.02
2025-06-03 23:00:00,8.8,8.2,9.5,-1.32
2025-06-03 23:15:00,8.8,7.5,8.8,-2.5
2025-06-03 23:30:00,8.8,7.5,8.8,-2.2
2025-06-03 23:45:00,8.8,7.5,8.8,-2.5
2025-06-04 00:00:00,0.0,0.0,0.0,3.18
2025-06-04 00:15:00,0.0,0.0,0.0,3.46
2025-06-04 00:30:00,0.0,0.0,0.0,3.83
2025-06-04 00:45:00,0.0,0.0,0.0,3.98
2025-06-04 01:00:00,0.0,0.0,0.0,-5.6
2025-06-04 01:15:00,0.0,0.0,0.0,-5.48
2025-06-04 01:30:00,0.0,0.0,0.0,-0.7
2025-06-04 01:45:00,0.0,0.0,0.0,-0.7
2025-06-04 02:00:00,0.0,0.0,0.0,-5.85
2025-06-04 02:15:00,0.0,0.0,0.0,-5.75
2025-06-04 02:30:00,0.0,0.0,0.0,-5.8
2025-06-04 02:45:00,0.0,0.0,0.0,-1.85
2025-06-04 03:00:00,0.0,0.0,0.0,-5.74
2025-06-04 03:15:00,0.0,0.0,0.0,-5.9
