date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-17 00:00:00,0.0,0.0,0.0,7.6
2026-01-17 00:15:00,2.1,0.0,2.1,11.07
2026-01-17 00:30:00,0.0,0.0,0.0,11.25
2026-01-17 00:45:00,0.0,0.0,0.0,10.54
2026-01-17 01:00:00,0.0,0.0,0.0,10.6
2026-01-17 01:15:00,0.3,0.0,0.3,16.01
2026-01-17 01:30:00,0.1,0.0,0.1,15.74
2026-01-17 01:45:00,0.1,0.0,0.1,12.29
2026-01-17 02:00:00,0.0,0.0,0.0,8.6
2026-01-17 02:15:00,0.1,0.0,0.1,11.77
2026-01-17 02:30:00,0.1,0.0,0.1,12.76
2026-01-17 02:45:00,0.1,0.0,0.1,14.13
2026-01-17 03:00:00,0.2,0.0,0.2,10.31
2026-01-17 03:15:00,0.2,0.0,0.2,11.94
2026-01-17 03:30:00,0.3,0.0,0.3,13.28
2026-01-17 03:45:00,0.4,0.0,0.4,11.6
2026-01-17 04:00:00,0.5,0.0,0.5,11.03
2026-01-17 04:15:00,0.2,0.0,0.2,14.71
2026-01-17 04:30:00,0.3,0.0,0.3,18.19
2026-01-17 04:45:00,0.4,15.0,15.4,11.02
2026-01-17 05:00:00,0.5,0.0,0.5,18.26
2026-01-17 05:15:00,0.4,0.0,0.4,18.22
2026-01-17 05:30:00,0.5,0.0,0.5,18.38
2026-01-17 05:45:00,0.5,11.6,12.1,5.06
2026-01-17 06:00:00,0.5,0.0,0.5,12.6
2026-01-17 06:15:00,0.5,0.0,0.5,16.6
2026-01-17 06:30:00,0.1,8.7,8.8,12.4
2026-01-17 06:45:00,0.1,9.9,10.0,12.4
2026-01-17 07:00:00,0.3,4.6,4.9,19.6
2026-01-17 07:15:00,0.2,4.9,5.1,20.6
2026-01-17 07:30:00,0.2,9.7,9.8,16.53
2026-01-17 07:45:00,1.2,11.0,12.2,19.28
2026-01-17 08:00:00,0.0,9.5,9.5,19.84
2026-01-17 08:15:00,0.1,0.0,0.1,23.6
2026-01-17 08:30:00,1.2,0.0,1.2,29.6
2026-01-17 08:45:00,1.4,0.0,1.4,32.65
2026-01-17 09:00:00,2.3,0.0,2.3,25.74
2026-01-17 09:15:00,2.0,1.1,3.1,35.82
2026-01-17 09:30:00,1.5,0.0,1.5,27.75
