date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-30 00:00:00,5.2,5.2,8.2,30.42
2025-04-30 00:15:00,5.2,5.2,7.9,32.11
2025-04-30 00:30:00,5.2,5.1,7.9,39.74
2025-04-30 00:45:00,5.2,3.7,7.7,30.42
2025-04-30 01:00:00,5.6,5.3,8.6,26.73
2025-04-30 01:15:00,5.6,5.1,8.3,28.34
2025-04-30 01:30:00,5.6,4.1,8.3,26.73
2025-04-30 01:45:00,5.6,4.1,8.1,26.73
2025-04-30 02:00:00,8.4,2.7,10.9,26.72
2025-04-30 02:15:00,8.4,2.7,10.9,26.72
2025-04-30 02:30:00,8.4,2.9,11.1,26.72
2025-04-30 02:45:00,8.4,4.9,10.9,27.12
2025-04-30 03:00:00,0.0,0.0,0.0,18.4
2025-04-30 03:15:00,0.0,0.0,0.0,18.4
2025-04-30 03:30:00,0.0,0.0,0.0,18.4
2025-04-30 03:45:00,0.0,0.0,0.0,11.88
2025-04-30 04:00:00,0.0,0.0,0.0,18.41
2025-04-30 04:15:00,0.0,0.0,0.0,18.41
2025-04-30 04:30:00,0.0,0.0,0.0,18.4
2025-04-30 04:45:00,0.0,0.0,0.0,18.4
2025-04-30 05:00:00,0.0,0.0,0.0,18.4
2025-04-30 05:15:00,0.0,0.0,0.0,11.99
2025-04-30 05:30:00,0.0,0.0,0.0,11.97
2025-04-30 05:45:00,0.0,0.0,0.0,10.99
2025-04-30 06:00:00,0.0,0.3,0.3,19.41
2025-04-30 06:15:00,0.0,0.3,0.3,19.4
2025-04-30 06:30:00,0.0,0.0,0.0,14.79
2025-04-30 06:45:00,0.0,0.0,0.0,10.99
2025-04-30 07:00:00,0.0,0.0,0.0,15.9
2025-04-30 07:15:00,0.0,0.0,0.0,19.4
2025-04-30 07:30:00,0.5,0.0,0.5,19.4
2025-04-30 07:45:00,0.1,0.0,0.1,19.41
2025-04-30 08:00:00,0.0,0.0,0.0,20.41
2025-04-30 08:15:00,0.0,0.0,0.0,20.41
2025-04-30 08:30:00,1.1,0.0,1.1,20.41
2025-04-30 08:45:00,0.0,0.0,0.0,13.5
2025-04-30 09:00:00,0.0,0.0,0.0,22.1
2025-04-30 09:15:00,0.0,0.0,0.0,22.09
2025-04-30 09:30:00,0.5,0.0,0.5,15.18
2025-04-30 09:45:00,8.7,0.0,8.7,6.05
2025-04-30 10:00:00,0.3,1.3,1.5,37.14
2025-04-30 10:15:00,0.0,0.0,0.0,40.9
2025-04-30 10:30:00,0.0,0.0,0.0,10.99
2025-04-30 10:45:00,3.8,0.0,3.8,10.99
2025-04-30 11:00:00,0.0,0.0,0.0,25.34
2025-04-30 11:15:00,0.0,0.0,0.0,18.36
2025-04-30 11:30:00,0.0,0.0,0.0,18.36
2025-04-30 11:45:00,3.8,0.0,3.8,18.36
2025-04-30 12:00:00,0.0,0.0,0.0,11.98
2025-04-30 12:15:00,0.0,0.0,0.0,12.09
2025-04-30 12:30:00,0.0,0.0,0.0,16.14
2025-04-30 12:45:00,0.0,0.0,0.0,12.09
2025-04-30 13:00:00,0.0,0.0,0.0,13.86
2025-04-30 13:15:00,0.0,0.0,0.0,13.84
2025-04-30 13:30:00,0.0,0.0,0.0,13.84
2025-04-30 13:45:00,0.0,0.3,0.3,13.84
2025-04-30 14:00:00,0.0,0.0,0.0,12.18
2025-04-30 14:15:00,0.0,0.0,0.0,12.24
2025-04-30 14:30:00,0.0,0.0,0.0,12.24
2025-04-30 14:45:00,0.0,0.0,0.0,12.2
2025-04-30 15:00:00,3.8,0.0,3.8,10.99
2025-04-30 15:15:00,0.0,0.0,0.0,10.99
2025-04-30 15:30:00,0.0,0.0,0.0,9.9
2025-04-30 15:45:00,0.0,0.0,0.0,10.99
2025-04-30 16:00:00,13.5,0.0,13.5,-38.08
2025-04-30 16:15:00,8.4,0.0,8.4,-8.25
2025-04-30 16:30:00,0.0,0.0,0.0,18.81
2025-04-30 16:45:00,0.0,1.3,1.3,18.85
2025-04-30 17:00:00,0.9,6.5,7.4,6.47
2025-04-30 17:15:00,0.0,6.8,6.8,8.31
2025-04-30 17:30:00,0.0,0.0,0.0,10.99
2025-04-30 17:45:00,0.0,0.0,0.0,10.99
2025-04-30 18:00:00,0.0,0.0,0.0,20.4
2025-04-30 18:15:00,0.0,0.0,0.0,20.4
2025-04-30 18:30:00,0.0,0.0,0.0,20.4
2025-04-30 18:45:00,0.0,0.0,0.0,20.4
2025-04-30 19:00:00,0.0,0.0,0.0,21.41
2025-04-30 19:15:00,0.0,0.0,0.0,21.41
2025-04-30 19:30:00,0.0,0.0,0.0,21.41
2025-04-30 19:45:00,0.0,0.0,0.0,21.41
2025-04-30 20:00:00,0.0,0.0,0.0,25.98
2025-04-30 20:15:00,0.0,0.0,0.0,3.67
2025-04-30 20:30:00,0.0,0.0,0.0,-9.43
2025-04-30 20:45:00,0.0,0.0,0.0,-9.43
2025-04-30 21:00:00,0.0,0.0,0.0,8.72
2025-04-30 21:15:00,0.0,0.0,0.0,1.87
2025-04-30 21:30:00,0.0,0.0,0.0,-11.43
2025-04-30 21:45:00,0.0,0.0,0.0,-11.43
2025-04-30 22:00:00,0.0,0.0,0.0,18.41
2025-04-30 22:15:00,0.0,0.0,0.0,18.41
2025-04-30 22:30:00,0.0,0.0,0.0,18.41
2025-04-30 22:45:00,0.0,0.0,0.0,18.41
2025-04-30 23:00:00,0.0,0.0,0.0,17.41
2025-04-30 23:15:00,0.0,0.0,0.0,17.41
2025-04-30 23:30:00,0.0,0.0,0.0,17.41
2025-04-30 23:45:00,0.0,0.0,0.0,17.41
2025-05-01 00:00:00,0.0,1.3,1.3,-1.0
2025-05-01 00:15:00,0.0,1.3,1.3,-1.0
