date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-17 00:00:00,0.0,0.0,0.0,0.86
2024-10-17 00:15:00,0.0,0.0,0.0,0.86
2024-10-17 00:30:00,0.0,0.0,0.0,0.86
2024-10-17 00:45:00,0.0,0.0,0.0,0.86
2024-10-17 01:00:00,0.0,0.0,0.0,0.25
2024-10-17 01:15:00,0.0,0.0,0.0,0.25
2024-10-17 01:30:00,0.0,0.0,0.0,0.25
2024-10-17 01:45:00,0.0,0.0,0.0,0.25
2024-10-17 02:00:00,0.0,0.0,0.0,0.74
2024-10-17 02:15:00,0.0,0.0,0.0,0.74
2024-10-17 02:30:00,0.0,0.0,0.0,0.74
2024-10-17 02:45:00,0.0,0.0,0.0,0.74
2024-10-17 03:00:00,0.0,0.0,0.0,0.23
2024-10-17 03:15:00,0.0,0.0,0.0,0.23
2024-10-17 03:30:00,0.0,0.0,0.0,0.23
2024-10-17 03:45:00,0.0,0.0,0.0,0.23
2024-10-17 04:00:00,0.0,0.0,0.0,0.83
2024-10-17 04:15:00,0.0,0.0,0.0,0.83
2024-10-17 04:30:00,0.0,0.0,0.0,0.83
2024-10-17 04:45:00,0.0,0.0,0.0,0.83
2024-10-17 05:00:00,0.0,0.0,0.0,5.38
2024-10-17 05:15:00,0.0,0.0,0.0,5.38
2024-10-17 05:30:00,0.0,0.0,0.0,5.38
2024-10-17 05:45:00,0.0,0.0,0.0,5.38
2024-10-17 06:00:00,0.0,0.0,0.0,4.97
2024-10-17 06:15:00,0.0,0.0,0.0,5.09
2024-10-17 06:30:00,0.0,0.0,0.0,5.09
2024-10-17 06:45:00,0.0,0.0,0.0,5.09
2024-10-17 07:00:00,0.0,0.0,0.0,7.93
2024-10-17 07:15:00,0.0,0.0,0.0,7.93
2024-10-17 07:30:00,0.0,0.0,0.0,7.93
2024-10-17 07:45:00,0.0,0.0,0.0,7.93
2024-10-17 08:00:00,0.0,0.0,0.0,8.22
2024-10-17 08:15:00,0.0,0.0,0.0,8.22
2024-10-17 08:30:00,0.0,0.0,0.0,8.22
2024-10-17 08:45:00,0.0,0.0,0.0,8.22
2024-10-17 09:00:00,0.0,0.0,0.0,4.09
2024-10-17 09:15:00,0.0,0.0,0.0,4.09
2024-10-17 09:30:00,0.0,0.0,0.0,4.09
2024-10-17 09:45:00,0.0,0.0,0.0,4.09
2024-10-17 10:00:00,13.6,0.0,13.6,-6.33
2024-10-17 10:15:00,13.6,0.0,13.6,-6.33
2024-10-17 10:30:00,13.6,0.0,13.6,-6.33
2024-10-17 10:45:00,13.6,0.0,13.6,-6.33
2024-10-17 11:00:00,0.0,0.0,0.0,8.25
2024-10-17 11:15:00,0.0,0.0,0.0,8.25
2024-10-17 11:30:00,0.0,0.0,0.0,8.25
2024-10-17 11:45:00,0.0,0.0,0.0,8.25
2024-10-17 12:00:00,0.0,0.0,0.0,7.14
2024-10-17 12:15:00,0.0,0.0,0.0,7.14
2024-10-17 12:30:00,0.0,0.0,0.0,7.14
2024-10-17 12:45:00,0.0,0.0,0.0,7.14
2024-10-17 13:00:00,0.0,0.0,0.0,6.53
2024-10-17 13:15:00,0.0,0.0,0.0,6.53
2024-10-17 13:30:00,0.0,0.0,0.0,6.53
2024-10-17 13:45:00,0.0,0.0,0.0,6.53
2024-10-17 14:00:00,15.7,0.0,15.7,-6.33
2024-10-17 14:15:00,15.7,0.0,15.7,-6.33
2024-10-17 14:30:00,15.7,0.0,15.7,-6.33
2024-10-17 14:45:00,15.7,0.0,15.7,-6.33
2024-10-17 15:00:00,0.0,0.0,0.0,5.98
2024-10-17 15:15:00,0.0,0.0,0.0,5.98
2024-10-17 15:30:00,0.0,0.0,0.0,5.98
2024-10-17 15:45:00,0.0,0.0,0.0,5.98
2024-10-17 16:00:00,0.0,0.0,0.0,6.08
2024-10-17 16:15:00,0.0,0.0,0.0,6.08
2024-10-17 16:30:00,0.0,0.0,0.0,6.08
2024-10-17 16:45:00,0.0,0.0,0.0,6.08
2024-10-17 17:00:00,0.0,0.0,0.0,6.27
2024-10-17 17:15:00,0.0,0.0,0.0,6.27
2024-10-17 17:30:00,0.0,0.0,0.0,6.27
