date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,0.0,0.6,0.6,-18.84
2025-07-11 00:15:00,0.4,0.5,0.9,-18.84
2025-07-11 00:30:00,0.0,0.3,0.3,-30.8
2025-07-11 00:45:00,0.3,0.0,0.3,-63.67
2025-07-11 01:00:00,0.0,0.7,0.7,-18.84
2025-07-11 01:15:00,0.0,0.7,0.7,-18.84
2025-07-11 01:30:00,0.0,0.6,0.6,-30.8
2025-07-11 01:45:00,0.0,0.5,0.5,-30.8
2025-07-11 02:00:00,0.3,0.2,0.4,-45.74
2025-07-11 02:15:00,0.6,1.3,1.8,-24.82
2025-07-11 02:30:00,0.0,0.0,0.0,-39.76
2025-07-11 02:45:00,0.0,0.0,0.0,-45.74
2025-07-11 03:00:00,0.0,0.0,0.0,5.1
2025-07-11 03:15:00,0.0,0.0,0.0,5.1
2025-07-11 03:30:00,0.0,0.0,0.0,5.03
2025-07-11 03:45:00,0.0,0.0,0.0,4.94
2025-07-11 04:00:00,0.0,0.0,0.0,2.76
2025-07-11 04:15:00,0.0,0.0,0.0,2.55
2025-07-11 04:30:00,0.0,0.0,0.0,2.5
2025-07-11 04:45:00,0.0,0.0,0.0,2.55
2025-07-11 05:00:00,0.0,0.0,0.0,2.11
2025-07-11 05:15:00,0.0,0.0,0.0,2.05
2025-07-11 05:30:00,0.0,0.0,0.0,2.05
2025-07-11 05:45:00,1.0,3.2,4.1,-6.99
2025-07-11 06:00:00,5.8,0.0,5.8,4.82
2025-07-11 06:15:00,3.4,0.0,3.4,3.22
2025-07-11 06:30:00,2.0,0.0,2.0,4.84
2025-07-11 06:45:00,0.5,0.0,0.5,4.89
2025-07-11 07:00:00,1.6,0.0,1.6,3.11
2025-07-11 07:15:00,1.1,0.2,1.4,3.16
2025-07-11 07:30:00,0.0,0.2,0.2,0.67
2025-07-11 07:45:00,0.0,0.8,0.8,0.67
2025-07-11 08:00:00,0.3,0.0,0.3,-15.24
2025-07-11 08:15:00,0.3,0.0,0.3,-15.24
2025-07-11 08:30:00,0.3,0.0,0.3,-4.76
2025-07-11 08:45:00,0.0,0.0,0.0,-3.43
2025-07-11 09:00:00,2.6,0.0,2.6,-0.77
2025-07-11 09:15:00,3.3,0.0,3.3,-3.25
2025-07-11 09:30:00,2.3,0.0,2.3,-4.76
2025-07-11 09:45:00,0.9,0.0,0.9,-4.76
2025-07-11 10:00:00,0.5,0.4,0.8,2.05
2025-07-11 10:15:00,1.2,0.3,1.6,-10.77
2025-07-11 10:30:00,1.2,0.0,1.2,-10.77
2025-07-11 10:45:00,0.7,0.0,0.7,-10.77
2025-07-11 11:00:00,0.5,0.0,0.5,2.05
2025-07-11 11:15:00,0.0,0.0,0.0,-6.41
2025-07-11 11:30:00,0.0,0.0,0.0,-6.4
2025-07-11 11:45:00,1.0,0.0,1.0,-9.91
2025-07-11 12:00:00,0.0,0.0,0.0,-6.4
2025-07-11 12:15:00,0.0,0.0,0.0,2.05
2025-07-11 12:30:00,0.0,0.0,0.0,2.05
2025-07-11 12:45:00,0.0,0.0,0.0,2.05
2025-07-11 13:00:00,0.0,0.0,0.0,1.66
2025-07-11 13:15:00,0.0,0.0,0.0,1.56
2025-07-11 13:30:00,0.0,0.0,0.0,1.57
2025-07-11 13:45:00,0.0,0.0,0.0,1.58
2025-07-11 14:00:00,0.0,0.0,0.0,1.52
2025-07-11 14:15:00,0.0,0.0,0.0,1.53
2025-07-11 14:30:00,0.0,0.0,0.0,1.48
2025-07-11 14:45:00,0.0,0.0,0.0,1.42
2025-07-11 15:00:00,0.0,0.0,0.0,-6.41
2025-07-11 15:15:00,0.0,0.0,0.0,-7.4
2025-07-11 15:30:00,0.5,0.0,0.5,1.3
2025-07-11 15:45:00,0.0,0.0,0.0,1.37
2025-07-11 16:00:00,0.0,0.0,0.0,0.0
2025-07-11 16:15:00,0.0,0.0,0.0,2.05
2025-07-11 16:30:00,0.0,0.0,0.0,2.06
2025-07-11 16:45:00,3.9,2.5,6.4,7.65
2025-07-11 17:00:00,0.0,0.0,0.0,-6.41
2025-07-11 17:15:00,0.0,0.0,0.0,2.05
2025-07-11 17:30:00,0.0,0.0,0.0,2.05
2025-07-11 17:45:00,0.0,0.0,0.0,2.42
2025-07-11 18:00:00,0.0,0.0,0.0,2.05
2025-07-11 18:15:00,0.0,0.0,0.0,2.05
2025-07-11 18:30:00,0.0,0.0,0.0,2.05
2025-07-11 18:45:00,0.0,0.0,0.0,2.06
2025-07-11 19:00:00,0.0,0.0,0.0,2.05
2025-07-11 19:15:00,0.0,0.0,0.0,2.05
2025-07-11 19:30:00,0.0,0.0,0.0,2.05
2025-07-11 19:45:00,0.0,0.0,0.0,2.06
2025-07-11 20:00:00,0.0,0.0,0.0,2.06
2025-07-11 20:15:00,0.0,0.0,0.0,2.05
2025-07-11 20:30:00,0.0,0.0,0.0,2.05
2025-07-11 20:45:00,0.0,0.0,0.0,2.06
2025-07-11 21:00:00,0.0,0.0,0.0,2.06
2025-07-11 21:15:00,0.0,0.0,0.0,2.05
2025-07-11 21:30:00,0.0,0.0,0.0,2.05
2025-07-11 21:45:00,0.0,0.0,0.0,2.05
2025-07-11 22:00:00,0.0,2.5,2.5,2.05
2025-07-11 22:15:00,0.0,2.5,2.5,-6.59
2025-07-11 22:30:00,0.0,2.5,2.5,-8.01
2025-07-11 22:45:00,0.0,2.5,2.5,-8.01
2025-07-11 23:00:00,0.0,0.0,0.0,4.21
2025-07-11 23:15:00,0.0,0.0,0.0,2.06
2025-07-11 23:30:00,0.0,0.0,0.0,2.06
2025-07-11 23:45:00,0.0,0.0,0.0,-25.2
2025-07-12 00:00:00,0.0,0.0,0.0,2.06
2025-07-12 00:15:00,0.0,0.0,0.0,2.93
2025-07-12 00:30:00,0.0,0.0,0.0,0.02
2025-07-12 00:45:00,0.0,0.0,0.0,-0.08
2025-07-12 01:00:00,0.0,0.1,0.1,9.1
2025-07-12 01:15:00,0.0,0.0,0.0,4.48
2025-07-12 01:30:00,0.0,0.0,0.0,4.23
2025-07-12 01:45:00,0.0,0.0,0.0,3.85
2025-07-12 02:00:00,0.0,0.0,0.0,3.1
2025-07-12 02:15:00,0.0,0.0,0.0,2.46
2025-07-12 02:30:00,0.0,0.0,0.0,1.85
2025-07-12 02:45:00,0.0,0.0,0.0,1.46
2025-07-12 03:00:00,0.0,0.0,0.0,2.79
2025-07-12 03:15:00,0.0,0.0,0.0,2.06
2025-07-12 03:30:00,0.0,0.0,0.0,2.05
2025-07-12 03:45:00,0.0,0.0,0.0,1.34
2025-07-12 04:00:00,0.0,0.0,0.0,1.79
2025-07-12 04:15:00,0.0,0.0,0.0,1.29
2025-07-12 04:30:00,0.0,0.0,0.0,1.14
2025-07-12 04:45:00,0.0,0.0,0.0,1.29
2025-07-12 05:00:00,0.0,0.0,0.0,0.62
2025-07-12 05:15:00,0.0,0.0,0.0,0.6
2025-07-12 05:30:00,0.0,0.0,0.0,2.05
2025-07-12 05:45:00,0.0,0.0,0.0,2.09
2025-07-12 06:00:00,0.9,0.0,0.9,-10.03
2025-07-12 06:15:00,0.4,0.0,0.4,-8.94
2025-07-12 06:30:00,0.0,0.0,0.0,-0.06
2025-07-12 06:45:00,0.0,0.0,0.0,2.05
2025-07-12 07:00:00,0.0,0.0,0.0,1.31
2025-07-12 07:15:00,0.0,0.0,0.0,1.64
2025-07-12 07:30:00,0.0,0.0,0.0,2.05
2025-07-12 07:45:00,0.0,0.0,0.0,5.18
2025-07-12 08:00:00,0.0,0.0,0.0,1.23
2025-07-12 08:15:00,0.0,0.0,0.0,1.7
2025-07-12 08:30:00,0.0,0.0,0.0,1.61
2025-07-12 08:45:00,0.0,0.0,0.0,1.73
2025-07-12 09:00:00,0.0,0.0,0.0,1.95
2025-07-12 09:15:00,0.0,0.0,0.0,2.05
2025-07-12 09:30:00,0.0,0.0,0.0,2.05
2025-07-12 09:45:00,0.0,0.0,0.0,2.05
2025-07-12 10:00:00,0.0,0.0,0.0,5.77
2025-07-12 10:15:00,0.0,0.0,0.0,5.94
2025-07-12 10:30:00,0.0,0.0,0.0,6.37
2025-07-12 10:45:00,0.0,0.0,0.0,-0.35
2025-07-12 11:00:00,0.0,0.0,0.0,18.89
2025-07-12 11:15:00,4.5,0.0,4.5,3.5
2025-07-12 11:30:00,3.8,0.0,3.8,-3.98
2025-07-12 11:45:00,4.1,0.0,4.1,-6.41
2025-07-12 12:00:00,7.0,0.0,7.0,-0.5
2025-07-12 12:15:00,3.3,0.0,3.3,-3.17
2025-07-12 12:30:00,0.0,0.0,0.0,4.81
2025-07-12 12:45:00,0.0,0.0,0.0,2.31
2025-07-12 13:00:00,0.0,0.0,0.0,8.75
2025-07-12 13:15:00,0.0,0.0,0.0,3.5
2025-07-12 13:30:00,0.0,0.0,0.0,3.16
2025-07-12 13:45:00,1.8,0.0,1.8,3.1
2025-07-12 14:00:00,0.4,0.0,0.4,0.46
2025-07-12 14:15:00,0.7,0.0,0.7,0.48
2025-07-12 14:30:00,4.0,0.0,4.0,-3.46
2025-07-12 14:45:00,5.3,0.0,5.3,3.99
2025-07-12 15:00:00,3.1,0.0,3.1,-10.92
2025-07-12 15:15:00,0.6,0.0,0.6,-8.59
2025-07-12 15:30:00,11.6,0.0,11.6,0.0
2025-07-12 15:45:00,23.8,0.0,23.8,4.31
2025-07-12 16:00:00,0.0,0.0,0.0,1.93
2025-07-12 16:15:00,0.0,0.0,0.0,2.06
2025-07-12 16:30:00,0.0,0.0,0.0,5.07
2025-07-12 16:45:00,0.0,0.0,0.0,8.2
2025-07-12 17:00:00,0.0,0.0,0.0,2.06
2025-07-12 17:15:00,0.0,0.0,0.0,5.3
2025-07-12 17:30:00,0.0,0.0,0.0,8.47
2025-07-12 17:45:00,0.0,0.0,0.0,9.19
2025-07-12 18:00:00,0.0,0.0,0.0,5.07
2025-07-12 18:15:00,0.5,0.0,0.5,6.0
2025-07-12 18:30:00,0.0,0.0,0.0,6.05
2025-07-12 18:45:00,3.8,0.0,3.8,6.06
2025-07-12 19:00:00,0.0,2.7,2.7,2.9
2025-07-12 19:15:00,0.0,0.3,0.3,-1.27
2025-07-12 19:30:00,0.0,0.3,0.3,-1.27
2025-07-12 19:45:00,0.0,0.0,0.0,1.57
2025-07-12 20:00:00,0.7,0.0,0.7,6.21
2025-07-12 20:15:00,0.0,0.0,0.0,6.1
2025-07-12 20:30:00,0.0,0.0,0.0,-3.4
2025-07-12 20:45:00,0.0,0.0,0.0,-3.4
2025-07-12 21:00:00,0.0,0.5,0.5,2.05
2025-07-12 21:15:00,0.0,0.6,0.6,2.05
2025-07-12 21:30:00,0.0,0.6,0.6,0.41
2025-07-12 21:45:00,0.0,0.1,0.1,0.3
2025-07-12 22:00:00,0.0,0.2,0.2,2.05
2025-07-12 22:15:00,0.0,0.3,0.3,2.05
2025-07-12 22:30:00,0.0,0.0,0.0,-0.03
2025-07-12 22:45:00,0.0,0.0,0.0,-0.43
2025-07-12 23:00:00,0.6,0.0,0.6,-6.16
2025-07-12 23:15:00,0.0,0.0,0.0,-8.02
2025-07-12 23:30:00,0.3,0.0,0.3,-10.01
2025-07-12 23:45:00,2.5,0.0,2.5,-10.9
2025-07-13 00:00:00,0.0,0.0,0.0,0.62
2025-07-13 00:15:00,0.0,0.0,0.0,0.62
2025-07-13 00:30:00,0.0,0.4,0.4,2.05
2025-07-13 00:45:00,0.0,0.2,0.2,2.05
2025-07-13 01:00:00,0.0,0.4,0.4,-3.37
2025-07-13 01:15:00,0.0,0.4,0.4,-3.1
2025-07-13 01:30:00,0.0,0.4,0.4,-3.1
2025-07-13 01:45:00,0.0,0.4,0.4,-3.1
2025-07-13 02:00:00,0.0,0.3,0.3,-3.19
2025-07-13 02:15:00,0.0,0.3,0.3,-3.19
2025-07-13 02:30:00,0.0,0.3,0.3,-3.14
2025-07-13 02:45:00,0.0,0.3,0.3,-3.14
2025-07-13 03:00:00,1.5,0.0,1.5,-1.06
2025-07-13 03:15:00,1.0,0.0,1.0,-1.04
2025-07-13 03:30:00,0.5,0.0,0.5,-1.02
2025-07-13 03:45:00,0.5,0.0,0.5,-1.02
2025-07-13 04:00:00,0.0,0.0,0.0,-0.9
2025-07-13 04:15:00,0.0,0.0,0.0,-0.9
2025-07-13 04:30:00,0.0,0.0,0.0,-0.9
2025-07-13 04:45:00,0.0,0.0,0.0,-0.91
2025-07-13 05:00:00,8.8,0.0,8.8,1.1
