date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,0.0,2.6,2.6,41.61
2026-03-29 00:15:00,0.0,2.6,2.6,43.46
2026-03-29 00:30:00,0.0,2.6,2.6,47.15
2026-03-29 00:45:00,0.0,2.3,2.3,47.15
2026-03-29 01:00:00,0.0,2.5,2.5,49.93
2026-03-29 01:15:00,0.0,2.8,2.8,43.46
2026-03-29 01:30:00,0.0,2.8,2.8,47.81
2026-03-29 01:45:00,0.0,2.5,2.5,47.81
2026-03-29 03:00:00,0.0,0.1,0.1,47.81
2026-03-29 03:15:00,0.0,0.0,0.0,49.77
2026-03-29 03:30:00,0.0,0.4,0.4,49.93
2026-03-29 03:45:00,0.0,0.6,0.6,49.93
2026-03-29 04:00:00,0.0,0.0,0.0,35.56
2026-03-29 04:15:00,0.0,0.0,0.0,35.97
2026-03-29 04:30:00,0.0,0.0,0.0,33.98
2026-03-29 04:45:00,0.0,0.3,0.3,32.61
2026-03-29 05:00:00,0.0,0.0,0.0,31.21
2026-03-29 05:15:00,0.0,0.0,0.0,24.15
2026-03-29 05:30:00,0.0,0.0,0.0,27.41
2026-03-29 05:45:00,0.0,0.5,0.5,27.41
2026-03-29 06:00:00,0.0,0.3,0.3,22.14
2026-03-29 06:15:00,0.0,0.3,0.3,17.51
2026-03-29 06:30:00,0.0,0.3,0.3,32.65
2026-03-29 06:45:00,0.0,0.8,0.8,34.0
2026-03-29 07:00:00,0.0,0.8,0.8,22.49
2026-03-29 07:15:00,0.0,0.8,0.8,27.69
2026-03-29 07:30:00,0.0,0.8,0.8,27.97
2026-03-29 07:45:00,0.4,0.8,0.8,33.56
2026-03-29 08:00:00,0.0,0.2,0.2,29.52
2026-03-29 08:15:00,0.0,0.3,0.3,29.39
2026-03-29 08:30:00,0.0,0.1,0.1,31.0
2026-03-29 08:45:00,0.0,0.3,0.3,28.79
2026-03-29 09:00:00,0.0,0.4,0.4,15.0
2026-03-29 09:15:00,0.0,0.0,0.0,32.83
2026-03-29 09:30:00,0.3,0.0,0.3,17.38
2026-03-29 09:45:00,0.0,0.0,0.0,14.03
2026-03-29 10:00:00,0.7,0.5,0.7,22.0
2026-03-29 10:15:00,1.5,0.3,1.5,19.44
2026-03-29 10:30:00,1.5,0.0,1.5,20.27
2026-03-29 10:45:00,1.5,0.0,1.5,18.46
2026-03-29 11:00:00,0.8,0.0,0.8,34.41
2026-03-29 11:15:00,0.8,0.0,0.8,23.59
2026-03-29 11:30:00,1.5,0.0,1.5,18.28
2026-03-29 11:45:00,0.0,0.8,0.8,24.8
2026-03-29 12:00:00,0.8,0.8,0.8,19.1
2026-03-29 12:15:00,0.0,0.8,0.8,24.0
2026-03-29 12:30:00,0.0,2.3,2.3,19.66
2026-03-29 12:45:00,0.0,0.0,0.0,14.86
2026-03-29 13:00:00,0.0,0.8,0.8,18.3
2026-03-29 13:15:00,1.5,0.0,1.5,11.19
2026-03-29 13:30:00,0.0,0.0,0.0,19.4
2026-03-29 13:45:00,0.0,0.2,0.2,19.0
2026-03-29 14:00:00,0.8,0.8,0.8,9.14
2026-03-29 14:15:00,0.8,0.0,0.8,5.0
2026-03-29 14:30:00,0.0,0.0,0.0,14.97
2026-03-29 14:45:00,1.5,0.8,1.5,9.5
2026-03-29 15:00:00,1.5,0.0,1.5,9.03
2026-03-29 15:15:00,1.5,0.0,1.5,7.43
2026-03-29 15:30:00,1.5,0.8,1.5,5.54
2026-03-29 15:45:00,1.5,0.8,1.5,8.16
2026-03-29 16:00:00,0.0,0.0,0.0,11.69
2026-03-29 16:15:00,0.0,0.0,0.0,12.15
2026-03-29 16:30:00,0.0,0.0,0.0,13.11
2026-03-29 16:45:00,0.0,0.0,0.0,16.61
2026-03-29 17:00:00,0.8,0.0,0.8,9.75
2026-03-29 17:15:00,0.0,0.0,0.0,19.92
2026-03-29 17:30:00,1.5,0.0,1.5,23.08
2026-03-29 17:45:00,0.8,0.0,0.8,40.04
2026-03-29 18:00:00,0.8,0.0,0.8,23.0
2026-03-29 18:15:00,1.5,0.0,1.5,30.4
2026-03-29 18:30:00,0.8,0.0,0.8,21.9
2026-03-29 18:45:00,0.8,0.0,0.8,25.4
2026-03-29 19:00:00,0.0,0.0,0.0,24.33
2026-03-29 19:15:00,0.8,0.0,0.8,19.14
2026-03-29 19:30:00,0.0,0.0,0.0,17.06
2026-03-29 19:45:00,0.0,0.0,0.0,12.99
2026-03-29 20:00:00,0.0,0.0,0.0,15.7
2026-03-29 20:15:00,0.0,0.0,0.0,13.0
2026-03-29 20:30:00,0.0,0.0,0.0,12.0
2026-03-29 20:45:00,0.0,0.0,0.0,7.02
2026-03-29 21:00:00,0.0,0.0,0.0,14.57
2026-03-29 21:15:00,0.0,0.0,0.0,12.33
2026-03-29 21:30:00,0.0,0.0,0.0,7.86
2026-03-29 21:45:00,0.0,0.0,0.0,11.08
2026-03-29 22:00:00,0.0,0.0,0.0,12.7
2026-03-29 22:15:00,0.0,0.0,0.0,16.65
2026-03-29 22:30:00,0.0,0.0,0.0,4.88
2026-03-29 22:45:00,0.0,0.0,0.0,3.71
2026-03-29 23:00:00,0.0,0.0,0.0,12.07
2026-03-29 23:15:00,0.3,0.0,0.3,10.0
2026-03-29 23:30:00,0.0,0.0,0.0,7.55
2026-03-29 23:45:00,0.0,0.0,0.0,3.46
