date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-13 00:00:00,1.0,0.0,1.0,-8.0
2025-04-13 00:15:00,2.5,0.0,2.5,-8.0
2025-04-13 00:30:00,1.8,0.0,1.8,-8.0
2025-04-13 00:45:00,2.1,0.0,2.1,-8.01
2025-04-13 01:00:00,2.4,0.0,2.4,-8.0
2025-04-13 01:15:00,1.4,0.0,1.4,-8.0
2025-04-13 01:30:00,0.1,0.0,0.1,-8.0
2025-04-13 01:45:00,22.3,0.0,22.3,-8.0
2025-04-13 02:00:00,2.3,0.0,2.3,-8.0
2025-04-13 02:15:00,2.3,0.0,2.3,-8.0
2025-04-13 02:30:00,4.8,0.0,4.8,-8.0
2025-04-13 02:45:00,18.9,0.0,18.9,-8.01
2025-04-13 03:00:00,7.5,0.0,7.5,-8.0
2025-04-13 03:15:00,0.6,0.0,0.6,-8.0
2025-04-13 03:30:00,2.2,0.0,2.2,-8.0
2025-04-13 03:45:00,1.8,0.0,1.8,-8.0
2025-04-13 04:00:00,5.2,3.7,8.9,2.99
2025-04-13 04:15:00,5.0,3.9,8.9,3.12
2025-04-13 04:30:00,5.1,4.1,9.2,3.0
2025-04-13 04:45:00,5.6,4.3,9.8,2.98
2025-04-13 05:00:00,3.9,0.0,3.9,3.54
2025-04-13 05:15:00,3.2,0.0,3.2,3.14
2025-04-13 05:30:00,3.5,0.0,3.5,3.07
2025-04-13 05:45:00,3.3,0.0,3.3,3.4
2025-04-13 06:00:00,1.6,0.0,1.6,4.94
2025-04-13 06:15:00,0.7,0.0,0.7,4.97
2025-04-13 06:30:00,0.0,0.0,0.0,5.48
2025-04-13 06:45:00,0.0,0.0,0.0,6.6
2025-04-13 07:00:00,0.8,0.0,0.8,4.97
2025-04-13 07:15:00,0.5,0.0,0.5,4.98
2025-04-13 07:30:00,0.0,0.0,0.0,6.9
2025-04-13 07:45:00,7.5,0.0,7.5,2.75
2025-04-13 08:00:00,0.0,1.1,1.1,17.23
2025-04-13 08:15:00,0.0,1.1,1.1,13.18
2025-04-13 08:30:00,0.0,0.0,0.0,3.0
2025-04-13 08:45:00,0.0,0.0,0.0,0.96
2025-04-13 09:00:00,0.0,0.0,0.0,12.73
2025-04-13 09:15:00,0.0,0.0,0.0,4.14
2025-04-13 09:30:00,0.0,0.0,0.0,5.45
2025-04-13 09:45:00,2.5,0.0,2.5,-14.14
2025-04-13 10:00:00,0.0,0.0,0.0,18.99
2025-04-13 10:15:00,0.0,0.0,0.0,2.83
2025-04-13 10:30:00,0.6,0.0,0.6,-10.02
2025-04-13 10:45:00,5.0,0.0,5.0,-26.6
2025-04-13 11:00:00,0.0,0.0,0.0,9.32
2025-04-13 11:15:00,0.0,0.0,0.0,1.56
2025-04-13 11:30:00,0.0,0.0,0.0,1.6
2025-04-13 11:45:00,0.0,0.0,0.0,1.56
2025-04-13 12:00:00,0.0,10.3,10.3,0.16
2025-04-13 12:15:00,0.0,10.3,10.3,-0.98
2025-04-13 12:30:00,0.0,10.3,10.3,0.17
2025-04-13 12:45:00,0.0,10.3,10.3,-0.4
2025-04-13 13:00:00,0.0,12.3,12.3,-2.35
2025-04-13 13:15:00,0.0,12.3,12.3,-2.38
2025-04-13 13:30:00,0.0,12.3,12.3,-2.28
2025-04-13 13:45:00,1.3,12.3,13.5,-2.52
2025-04-13 14:00:00,0.0,12.3,12.3,1.4
2025-04-13 14:15:00,0.0,12.3,12.3,1.43
2025-04-13 14:30:00,0.0,12.3,12.3,1.03
2025-04-13 14:45:00,0.0,12.3,12.3,0.97
2025-04-13 15:00:00,0.0,10.5,10.5,0.04
2025-04-13 15:15:00,0.0,10.5,10.5,-0.02
2025-04-13 15:30:00,1.1,10.5,10.5,-2.13
2025-04-13 15:45:00,0.0,10.5,10.5,0.0
2025-04-13 16:00:00,0.0,5.8,5.8,6.24
2025-04-13 16:15:00,0.0,5.8,5.8,6.24
2025-04-13 16:30:00,0.0,5.8,5.8,7.11
2025-04-13 16:45:00,0.0,5.8,5.8,10.7
2025-04-13 17:00:00,2.5,2.3,4.8,7.0
2025-04-13 17:15:00,3.2,2.3,3.2,0.65
2025-04-13 17:30:00,0.0,4.3,4.3,13.98
2025-04-13 17:45:00,0.0,5.0,5.0,13.97
2025-04-13 18:00:00,0.0,14.3,14.3,13.9
2025-04-13 18:15:00,0.0,14.5,14.5,13.92
2025-04-13 18:30:00,0.0,14.0,14.0,8.64
2025-04-13 18:45:00,0.0,14.1,14.1,8.08
2025-04-13 19:00:00,0.0,16.0,16.0,13.96
2025-04-13 19:15:00,0.0,14.8,14.8,13.9
2025-04-13 19:30:00,0.0,14.8,14.8,7.69
2025-04-13 19:45:00,0.0,14.9,14.9,5.29
2025-04-13 20:00:00,0.0,15.0,15.0,14.4
2025-04-13 20:15:00,0.0,15.0,15.0,14.13
2025-04-13 20:30:00,0.0,12.5,12.5,6.89
2025-04-13 20:45:00,0.0,12.5,12.5,4.58
2025-04-13 21:00:00,0.0,15.3,15.3,13.99
2025-04-13 21:15:00,0.0,14.5,14.5,13.96
2025-04-13 21:30:00,0.0,13.1,13.1,6.78
2025-04-13 21:45:00,0.0,13.1,13.1,5.26
2025-04-13 22:00:00,0.0,11.1,11.1,13.92
2025-04-13 22:15:00,0.0,10.7,10.7,13.41
2025-04-13 22:30:00,0.0,10.7,10.7,13.4
2025-04-13 22:45:00,0.0,10.7,10.7,5.95
2025-04-13 23:00:00,0.0,6.0,6.0,2.27
2025-04-13 23:15:00,0.0,5.4,5.4,2.26
2025-04-13 23:30:00,0.0,4.9,4.9,2.25
2025-04-13 23:45:00,0.0,5.0,5.0,2.26
2025-04-14 00:00:00,0.0,0.0,0.0,1.55
2025-04-14 00:15:00,0.0,0.0,0.0,1.52
2025-04-14 00:30:00,0.0,0.0,0.0,1.68
2025-04-14 00:45:00,0.0,0.0,0.0,1.95
2025-04-14 01:00:00,0.0,0.0,0.0,1.3
2025-04-14 01:15:00,0.0,0.0,0.0,1.3
2025-04-14 01:30:00,0.0,0.0,0.0,1.45
2025-04-14 01:45:00,0.0,0.0,0.0,1.4
2025-04-14 02:00:00,0.0,0.0,0.0,1.0
2025-04-14 02:15:00,0.0,0.0,0.0,1.0
2025-04-14 02:30:00,0.0,0.0,0.0,1.0
2025-04-14 02:45:00,0.0,0.0,0.0,1.0
2025-04-14 03:00:00,0.0,0.0,0.0,0.92
2025-04-14 03:15:00,0.0,0.0,0.0,1.3
2025-04-14 03:30:00,0.0,0.0,0.0,1.3
2025-04-14 03:45:00,0.0,0.0,0.0,1.5
2025-04-14 04:00:00,0.0,0.0,0.0,1.8
2025-04-14 04:15:00,0.0,0.0,0.0,1.45
2025-04-14 04:30:00,0.0,0.0,0.0,1.33
2025-04-14 04:45:00,0.0,0.0,0.0,-1.2
2025-04-14 05:00:00,0.0,0.0,0.0,4.57
2025-04-14 05:15:00,0.0,0.0,0.0,4.82
2025-04-14 05:30:00,0.0,0.0,0.0,5.12
2025-04-14 05:45:00,0.0,0.0,0.0,4.62
2025-04-14 06:00:00,0.0,0.0,0.0,4.87
2025-04-14 06:15:00,0.0,0.0,0.0,5.17
2025-04-14 06:30:00,0.0,0.0,0.0,5.42
2025-04-14 06:45:00,0.0,0.0,0.0,5.47
2025-04-14 07:00:00,0.0,0.0,0.0,3.64
2025-04-14 07:15:00,0.0,0.0,0.0,3.79
2025-04-14 07:30:00,0.0,0.0,0.0,3.79
2025-04-14 07:45:00,0.0,0.0,0.0,3.62
2025-04-14 08:00:00,0.0,0.0,0.0,5.3
2025-04-14 08:15:00,0.0,0.0,0.0,5.32
2025-04-14 08:30:00,0.0,0.0,0.0,5.3
2025-04-14 08:45:00,0.0,0.0,0.0,5.3
2025-04-14 09:00:00,0.0,0.0,0.0,3.41
2025-04-14 09:15:00,0.0,0.0,0.0,3.36
2025-04-14 09:30:00,0.0,0.0,0.0,3.36
2025-04-14 09:45:00,0.0,0.0,0.0,3.35
2025-04-14 10:00:00,0.0,0.0,0.0,5.67
2025-04-14 10:15:00,0.0,0.0,0.0,5.95
2025-04-14 10:30:00,0.0,0.0,0.0,6.05
2025-04-14 10:45:00,0.0,0.0,0.0,5.67
2025-04-14 11:00:00,0.0,0.0,0.0,5.14
2025-04-14 11:15:00,0.0,0.0,0.0,5.08
2025-04-14 11:30:00,0.0,0.0,0.0,2.35
2025-04-14 11:45:00,0.0,0.0,0.0,0.45
2025-04-14 12:00:00,0.0,0.0,0.0,1.1
2025-04-14 12:15:00,0.0,0.0,0.0,0.85
2025-04-14 12:30:00,0.3,0.0,0.3,-5.25
2025-04-14 12:45:00,0.3,0.0,0.3,-5.25
2025-04-14 13:00:00,0.0,0.0,0.0,4.62
2025-04-14 13:15:00,0.0,0.0,0.0,4.07
2025-04-14 13:30:00,0.0,0.0,0.0,3.67
2025-04-14 13:45:00,0.0,0.0,0.0,3.14
2025-04-14 14:00:00,0.0,0.0,0.0,3.61
2025-04-14 14:15:00,0.0,0.0,0.0,3.46
2025-04-14 14:30:00,0.0,0.0,0.0,3.21
2025-04-14 14:45:00,0.0,0.0,0.0,3.06
2025-04-14 15:00:00,0.0,2.0,2.0,4.47
2025-04-14 15:15:00,0.0,0.0,0.0,4.57
2025-04-14 15:30:00,0.0,0.0,0.0,4.57
2025-04-14 15:45:00,0.0,0.0,0.0,4.57
2025-04-14 16:00:00,0.0,0.0,0.0,4.97
2025-04-14 16:15:00,0.0,0.0,0.0,4.87
2025-04-14 16:30:00,0.0,0.0,0.0,4.77
2025-04-14 16:45:00,0.0,0.0,0.0,4.62
2025-04-14 17:00:00,0.0,0.5,0.5,4.97
2025-04-14 17:15:00,0.0,0.0,0.0,4.82
2025-04-14 17:30:00,0.0,0.0,0.0,5.05
2025-04-14 17:45:00,0.5,0.6,1.1,4.9
2025-04-14 18:00:00,0.0,9.4,9.4,0.4
2025-04-14 18:15:00,0.0,7.0,7.0,1.1
2025-04-14 18:30:00,0.0,7.0,7.0,3.55
2025-04-14 18:45:00,1.1,7.0,8.1,3.55
2025-04-14 19:00:00,1.3,7.0,8.3,-13.5
2025-04-14 19:15:00,0.0,7.0,7.0,-0.71
2025-04-14 19:30:00,0.0,7.0,7.0,0.6
2025-04-14 19:45:00,0.0,7.0,7.0,0.8
2025-04-14 20:00:00,0.0,7.0,7.0,2.3
2025-04-14 20:15:00,0.0,7.0,7.0,1.31
2025-04-14 20:30:00,0.0,7.0,7.0,0.85
2025-04-14 20:45:00,0.0,7.0,7.0,0.7
2025-04-14 21:00:00,0.0,7.0,7.0,0.45
2025-04-14 21:15:00,0.0,7.0,7.0,0.5
2025-04-14 21:30:00,0.0,7.0,7.0,0.5
2025-04-14 21:45:00,0.0,7.0,7.0,0.5
2025-04-14 22:00:00,0.0,7.0,7.0,0.65
2025-04-14 22:15:00,0.0,7.0,7.0,0.6
2025-04-14 22:30:00,0.0,7.0,7.0,0.6
2025-04-14 22:45:00,0.5,7.0,7.5,0.6
2025-04-14 23:00:00,0.0,7.0,7.0,1.65
2025-04-14 23:15:00,0.0,7.0,7.0,1.67
2025-04-14 23:30:00,0.0,7.0,7.0,1.65
2025-04-14 23:45:00,0.0,7.0,7.0,1.67
2025-04-15 00:00:00,3.8,6.3,10.0,18.0
2025-04-15 00:15:00,3.8,6.3,10.0,18.0
2025-04-15 00:30:00,3.8,6.3,10.0,18.0
2025-04-15 00:45:00,6.0,6.3,12.3,16.24
2025-04-15 01:00:00,3.7,6.3,10.0,18.0
2025-04-15 01:15:00,3.7,6.3,10.0,17.16
2025-04-15 01:30:00,3.5,6.3,9.7,17.16
2025-04-15 01:45:00,3.5,6.3,9.7,17.16
2025-04-15 02:00:00,6.0,6.3,11.6,18.0
2025-04-15 02:15:00,5.5,6.3,11.1,15.35
2025-04-15 02:30:00,6.0,6.3,11.6,18.0
2025-04-15 02:45:00,6.3,6.3,11.9,18.0
2025-04-15 03:00:00,7.0,6.3,8.3,18.0
2025-04-15 03:15:00,7.3,6.3,8.6,18.0
2025-04-15 03:30:00,7.0,6.3,8.3,18.0
2025-04-15 03:45:00,7.0,8.3,10.3,14.6
2025-04-15 04:00:00,2.3,2.5,4.8,8.46
2025-04-15 04:15:00,0.5,2.5,3.0,12.31
2025-04-15 04:30:00,2.3,3.3,5.5,14.58
2025-04-15 04:45:00,2.3,5.0,7.3,12.65
2025-04-15 05:00:00,2.4,1.0,3.4,9.99
2025-04-15 05:15:00,2.3,1.0,3.3,9.99
2025-04-15 05:30:00,2.3,1.0,3.3,12.62
2025-04-15 05:45:00,2.3,1.0,3.3,15.4
2025-04-15 06:00:00,0.0,0.0,0.0,11.95
2025-04-15 06:15:00,0.0,0.0,0.0,11.9
2025-04-15 06:30:00,0.0,2.5,2.5,11.6
2025-04-15 06:45:00,0.7,2.5,3.2,11.74
2025-04-15 07:00:00,0.0,0.0,0.0,10.0
2025-04-15 07:15:00,0.0,0.0,0.0,12.64
2025-04-15 07:30:00,0.0,0.0,0.0,12.04
2025-04-15 07:45:00,0.0,0.0,0.0,11.57
2025-04-15 08:00:00,0.0,0.0,0.0,9.99
2025-04-15 08:15:00,0.0,1.7,1.7,15.96
2025-04-15 08:30:00,0.0,5.0,5.0,16.4
2025-04-15 08:45:00,0.0,0.0,0.0,16.41
2025-04-15 09:00:00,0.0,0.0,0.0,6.27
2025-04-15 09:15:00,0.0,0.0,0.0,10.85
2025-04-15 09:30:00,0.0,2.7,2.7,20.38
2025-04-15 09:45:00,0.0,5.0,5.0,21.4
2025-04-15 10:00:00,0.0,0.6,0.6,9.99
2025-04-15 10:15:00,0.0,1.6,1.6,9.99
2025-04-15 10:30:00,0.0,0.0,0.0,9.17
2025-04-15 10:45:00,0.0,0.0,0.0,-2.33
2025-04-15 11:00:00,0.0,6.3,6.3,50.0
2025-04-15 11:15:00,0.0,1.2,1.2,25.07
2025-04-15 11:30:00,0.0,0.0,0.0,3.52
2025-04-15 11:45:00,0.0,0.0,0.0,-4.9
2025-04-15 12:00:00,0.0,0.0,0.0,19.06
2025-04-15 12:15:00,0.0,0.0,0.0,11.39
2025-04-15 12:30:00,0.0,0.0,0.0,11.1
2025-04-15 12:45:00,0.0,0.0,0.0,2.83
2025-04-15 13:00:00,0.0,0.0,0.0,7.67
2025-04-15 13:15:00,0.0,0.0,0.0,10.25
2025-04-15 13:30:00,0.0,0.0,0.0,11.0
2025-04-15 13:45:00,0.0,0.0,0.0,9.38
2025-04-15 14:00:00,0.0,1.2,1.2,-9.97
2025-04-15 14:15:00,0.0,1.2,1.2,6.93
2025-04-15 14:30:00,0.0,1.2,1.2,14.08
2025-04-15 14:45:00,0.0,7.4,7.4,36.96
2025-04-15 15:00:00,0.0,0.0,0.0,-5.41
2025-04-15 15:15:00,0.0,0.0,0.0,-5.4
2025-04-15 15:30:00,0.0,0.0,0.0,2.03
2025-04-15 15:45:00,0.0,0.0,0.0,6.0
2025-04-15 16:00:00,7.4,0.0,7.4,-19.67
2025-04-15 16:15:00,8.4,0.0,8.4,-29.72
2025-04-15 16:30:00,8.1,0.0,8.1,-5.14
2025-04-15 16:45:00,6.6,0.0,6.6,-5.13
2025-04-15 17:00:00,2.5,0.0,2.5,14.09
2025-04-15 17:15:00,1.3,0.0,1.3,10.67
2025-04-15 17:30:00,1.8,0.0,1.8,10.67
2025-04-15 17:45:00,0.0,0.0,0.0,13.4
2025-04-15 18:00:00,0.0,0.0,0.0,2.89
2025-04-15 18:15:00,0.0,0.0,0.0,2.88
2025-04-15 18:30:00,0.0,0.0,0.0,2.88
2025-04-15 18:45:00,0.0,0.0,0.0,2.88
2025-04-15 19:00:00,0.0,0.0,0.0,17.3
2025-04-15 19:15:00,0.0,0.0,0.0,13.45
2025-04-15 19:30:00,0.0,0.0,0.0,4.0
2025-04-15 19:45:00,0.0,0.0,0.0,2.7
2025-04-15 20:00:00,0.0,1.0,1.0,10.92
2025-04-15 20:15:00,0.0,1.1,1.1,3.68
2025-04-15 20:30:00,0.0,0.0,0.0,6.06
2025-04-15 20:45:00,0.0,0.0,0.0,6.19
