date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-10 00:00:00,8.5,11.6,11.6,142.49
2026-03-10 00:15:00,10.6,13.6,13.6,143.07
2026-03-10 00:30:00,7.7,10.2,10.2,140.92
2026-03-10 00:45:00,7.0,9.6,9.6,134.1
2026-03-10 01:00:00,7.6,10.2,10.2,143.09
2026-03-10 01:15:00,6.6,8.7,8.7,139.01
2026-03-10 01:30:00,5.6,8.9,8.9,130.95
2026-03-10 01:45:00,6.2,9.6,9.6,129.13
2026-03-10 02:00:00,5.2,4.9,5.2,139.78
2026-03-10 02:15:00,5.2,5.0,5.2,138.99
2026-03-10 02:30:00,3.9,4.4,4.4,136.06
2026-03-10 02:45:00,3.2,3.8,3.8,133.05
2026-03-10 03:00:00,3.4,5.5,5.5,136.16
2026-03-10 03:15:00,3.4,5.6,5.6,136.16
2026-03-10 03:30:00,3.3,4.3,4.3,133.52
2026-03-10 03:45:00,4.8,5.4,5.4,138.99
2026-03-10 04:00:00,5.5,8.4,8.4,127.76
2026-03-10 04:15:00,6.9,9.5,9.5,129.5
2026-03-10 04:30:00,8.7,9.9,9.9,139.99
2026-03-10 04:45:00,11.4,8.8,11.4,141.88
2026-03-10 05:00:00,7.1,9.8,9.8,129.85
2026-03-10 05:15:00,9.6,12.8,12.8,135.74
2026-03-10 05:30:00,9.4,12.9,12.9,145.9
2026-03-10 05:45:00,9.5,12.7,12.7,167.35
2026-03-10 06:00:00,7.1,13.1,13.1,132.21
2026-03-10 06:15:00,7.7,11.3,11.3,154.9
2026-03-10 06:30:00,7.3,10.2,10.2,161.43
2026-03-10 06:45:00,4.9,16.4,16.4,195.15
2026-03-10 07:00:00,6.7,10.7,10.7,176.35
2026-03-10 07:15:00,10.2,11.8,11.8,183.63
2026-03-10 07:30:00,8.5,10.2,10.2,165.88
2026-03-10 07:45:00,16.4,13.9,16.4,161.5
2026-03-10 08:00:00,16.3,20.8,20.8,180.0
2026-03-10 08:15:00,10.1,12.5,12.5,161.01
2026-03-10 08:30:00,5.9,8.4,8.4,130.99
2026-03-10 08:45:00,16.5,16.2,16.5,122.1
2026-03-10 09:00:00,12.5,13.5,13.5,138.43
2026-03-10 09:15:00,8.5,7.7,8.5,119.96
2026-03-10 09:30:00,7.6,6.4,7.6,88.99
2026-03-10 09:45:00,12.7,11.8,12.7,73.8
2026-03-10 10:00:00,10.9,10.5,10.9,84.95
2026-03-10 10:15:00,13.2,11.4,13.2,63.0
2026-03-10 10:30:00,12.7,10.8,12.7,67.5
2026-03-10 10:45:00,13.5,13.7,13.7,24.55
2026-03-10 11:00:00,10.8,8.4,10.8,58.25
2026-03-10 11:15:00,10.7,9.7,10.7,26.43
2026-03-10 11:30:00,10.6,10.2,10.6,22.99
2026-03-10 11:45:00,5.2,5.5,5.5,12.58
2026-03-10 12:00:00,14.6,13.9,14.6,24.95
2026-03-10 12:15:00,14.8,13.7,14.8,24.9
2026-03-10 12:30:00,10.3,9.9,10.3,17.14
2026-03-10 12:45:00,7.1,8.1,8.1,14.45
2026-03-10 13:00:00,17.0,15.9,17.0,27.59
2026-03-10 13:15:00,15.7,15.4,15.7,29.33
2026-03-10 13:30:00,14.6,11.1,14.6,72.11
2026-03-10 13:45:00,11.2,8.9,11.2,65.34
2026-03-10 14:00:00,11.3,11.0,11.3,55.0
2026-03-10 14:15:00,11.9,12.3,12.3,67.9
2026-03-10 14:30:00,12.1,10.4,12.1,93.99
2026-03-10 14:45:00,16.3,16.4,16.4,107.0
2026-03-10 15:00:00,11.0,8.6,11.0,115.85
2026-03-10 15:15:00,13.8,10.8,13.8,116.27
2026-03-10 15:30:00,17.1,12.7,17.1,127.47
2026-03-10 15:45:00,17.3,16.4,17.3,143.08
2026-03-10 16:00:00,15.0,16.5,16.5,103.49
2026-03-10 16:15:00,15.8,14.6,15.8,129.49
2026-03-10 16:30:00,10.7,13.3,13.3,145.13
2026-03-10 16:45:00,15.5,11.3,15.5,155.13
2026-03-10 17:00:00,13.2,13.7,13.7,130.16
2026-03-10 17:15:00,11.5,12.1,12.1,154.1
2026-03-10 17:30:00,7.7,11.3,11.3,168.76
2026-03-10 17:45:00,12.9,14.2,14.2,216.22
2026-03-10 18:00:00,15.9,15.2,15.9,178.42
2026-03-10 18:15:00,11.3,14.7,14.7,206.06
2026-03-10 18:30:00,8.4,16.8,16.8,224.38
2026-03-10 18:45:00,11.4,16.8,16.8,204.92
2026-03-10 19:00:00,11.7,8.1,11.7,216.99
2026-03-10 19:15:00,5.0,8.1,8.1,200.0
2026-03-10 19:30:00,3.6,12.3,12.3,190.05
2026-03-10 19:45:00,11.7,14.2,14.2,157.48
2026-03-10 20:00:00,11.5,12.9,12.9,168.18
2026-03-10 20:15:00,15.5,17.1,17.1,153.51
2026-03-10 20:30:00,15.5,18.9,18.9,142.48
2026-03-10 20:45:00,17.5,18.6,18.6,140.91
2026-03-10 21:00:00,18.0,17.9,18.0,152.75
2026-03-10 21:15:00,16.8,18.4,18.4,149.2
2026-03-10 21:30:00,15.0,17.2,17.2,135.6
2026-03-10 21:45:00,13.8,20.8,20.8,120.61
2026-03-10 22:00:00,17.3,24.1,24.1,140.43
2026-03-10 22:15:00,10.4,13.7,13.7,128.07
2026-03-10 22:30:00,4.6,15.3,15.3,121.36
2026-03-10 22:45:00,7.6,17.4,17.4,107.46
2026-03-10 23:00:00,10.9,12.4,12.4,123.0
2026-03-10 23:15:00,9.8,15.8,15.8,110.59
2026-03-10 23:30:00,4.3,12.8,12.8,99.7
2026-03-10 23:45:00,4.7,20.4,20.4,90.5
