date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-24 00:00:00,5.8,11.7,11.7,91.67
2026-02-24 00:15:00,3.7,14.0,14.0,89.04
2026-02-24 00:30:00,3.3,15.7,15.7,88.66
2026-02-24 00:45:00,2.8,15.7,15.7,84.52
2026-02-24 01:00:00,9.4,14.0,14.0,89.16
2026-02-24 01:15:00,7.9,14.5,14.5,88.7
2026-02-24 01:30:00,3.8,15.5,15.5,88.15
2026-02-24 01:45:00,5.0,13.0,13.0,87.77
2026-02-24 02:00:00,7.5,14.4,14.4,89.07
2026-02-24 02:15:00,7.2,14.2,14.2,89.77
2026-02-24 02:30:00,3.8,12.3,12.3,89.04
2026-02-24 02:45:00,3.9,14.2,14.2,90.8
2026-02-24 03:00:00,3.0,14.9,14.9,88.6
2026-02-24 03:15:00,3.0,14.6,14.6,88.24
2026-02-24 03:30:00,4.1,12.7,12.7,88.78
2026-02-24 03:45:00,3.9,12.9,12.9,91.22
2026-02-24 04:00:00,5.1,15.0,15.0,85.06
2026-02-24 04:15:00,4.5,14.8,14.8,89.12
2026-02-24 04:30:00,5.3,13.6,13.6,91.23
2026-02-24 04:45:00,7.9,14.8,14.8,92.15
2026-02-24 05:00:00,5.4,9.2,9.2,88.33
2026-02-24 05:15:00,6.1,7.2,7.2,87.95
2026-02-24 05:30:00,8.9,8.8,8.9,94.74
2026-02-24 05:45:00,15.6,13.0,15.6,98.38
2026-02-24 06:00:00,14.2,14.3,14.3,96.97
2026-02-24 06:15:00,7.2,9.1,9.1,104.1
2026-02-24 06:30:00,20.1,9.8,20.1,109.63
2026-02-24 06:45:00,33.6,8.2,33.6,116.62
2026-02-24 07:00:00,15.5,20.1,20.1,112.01
2026-02-24 07:15:00,19.7,11.4,19.7,118.38
2026-02-24 07:30:00,22.8,11.4,22.8,122.84
2026-02-24 07:45:00,27.3,13.1,27.3,129.28
2026-02-24 08:00:00,22.4,22.9,22.9,128.07
2026-02-24 08:15:00,23.2,22.2,23.2,128.06
2026-02-24 08:30:00,33.6,20.3,33.6,123.35
2026-02-24 08:45:00,20.8,21.0,21.0,121.71
2026-02-24 09:00:00,34.1,21.5,34.1,124.76
2026-02-24 09:15:00,20.5,22.1,22.1,115.89
2026-02-24 09:30:00,19.5,19.2,19.5,112.0
2026-02-24 09:45:00,23.9,24.7,24.7,100.6
2026-02-24 10:00:00,19.0,21.9,21.9,104.96
2026-02-24 10:15:00,20.4,22.5,22.5,97.06
2026-02-24 10:30:00,20.7,21.6,21.6,94.96
2026-02-24 10:45:00,20.5,23.6,23.6,79.02
2026-02-24 11:00:00,20.5,22.5,22.5,95.98
2026-02-24 11:15:00,20.1,22.0,22.0,92.7
2026-02-24 11:30:00,21.3,21.8,21.8,86.01
2026-02-24 11:45:00,21.1,22.7,22.7,77.32
2026-02-24 12:00:00,19.4,20.6,20.6,91.59
2026-02-24 12:15:00,20.0,21.1,21.1,86.0
2026-02-24 12:30:00,19.9,20.7,20.7,85.01
2026-02-24 12:45:00,20.6,22.2,22.2,81.15
2026-02-24 13:00:00,22.8,23.5,23.5,78.99
2026-02-24 13:15:00,22.8,23.6,23.6,80.1
2026-02-24 13:30:00,21.5,23.8,23.8,81.9
2026-02-24 13:45:00,21.5,24.6,24.6,79.01
2026-02-24 14:00:00,23.5,24.6,24.6,81.0
2026-02-24 14:15:00,23.3,22.4,23.3,86.67
2026-02-24 14:30:00,21.7,21.6,21.7,92.99
2026-02-24 14:45:00,23.1,22.4,23.1,97.95
2026-02-24 15:00:00,26.3,27.5,27.5,89.89
2026-02-24 15:15:00,22.2,23.2,23.2,95.99
2026-02-24 15:30:00,22.0,25.9,25.9,100.08
2026-02-24 15:45:00,32.9,28.7,32.9,117.96
2026-02-24 16:00:00,26.4,27.4,27.4,106.74
2026-02-24 16:15:00,25.5,25.9,25.9,114.05
2026-02-24 16:30:00,32.1,21.8,32.1,128.04
2026-02-24 16:45:00,26.6,27.5,27.5,141.19
2026-02-24 17:00:00,29.8,19.1,29.8,120.78
2026-02-24 17:15:00,24.5,19.6,24.5,133.03
2026-02-24 17:30:00,19.1,15.6,19.1,166.3
2026-02-24 17:45:00,18.6,14.9,18.6,195.89
2026-02-24 18:00:00,13.0,14.0,14.0,157.52
2026-02-24 18:15:00,14.6,14.4,14.6,156.44
2026-02-24 18:30:00,16.2,15.9,16.2,152.3
2026-02-24 18:45:00,20.1,17.1,20.1,148.02
2026-02-24 19:00:00,24.7,20.7,24.7,158.04
2026-02-24 19:15:00,29.3,11.3,29.3,129.31
2026-02-24 19:30:00,32.8,13.1,32.8,120.0
2026-02-24 19:45:00,29.5,14.6,29.5,114.21
2026-02-24 20:00:00,22.7,5.2,22.7,128.1
2026-02-24 20:15:00,20.3,5.3,20.3,122.69
2026-02-24 20:30:00,22.7,8.5,22.7,114.21
2026-02-24 20:45:00,22.9,8.9,22.9,107.83
2026-02-24 21:00:00,19.6,8.4,19.6,120.6
2026-02-24 21:15:00,19.4,7.2,19.4,111.0
2026-02-24 21:30:00,15.9,13.3,15.9,107.4
2026-02-24 21:45:00,25.6,9.6,25.6,97.52
2026-02-24 22:00:00,8.5,7.6,8.5,107.43
