date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-08 00:00:00,23.4,2.0,23.4,76.97
2025-04-08 00:15:00,9.1,6.0,9.1,96.1
2025-04-08 00:30:00,7.1,14.3,14.3,93.69
2025-04-08 00:45:00,6.9,14.2,14.2,85.27
2025-04-08 01:00:00,11.7,11.1,11.7,96.4
2025-04-08 01:15:00,10.4,6.3,10.4,86.99
2025-04-08 01:30:00,14.5,6.2,14.5,85.11
2025-04-08 01:45:00,11.1,12.2,12.2,79.49
2025-04-08 02:00:00,12.6,7.2,12.6,93.6
2025-04-08 02:15:00,15.3,4.2,15.3,83.71
2025-04-08 02:30:00,6.6,3.9,6.6,85.33
2025-04-08 02:45:00,7.1,10.7,10.7,87.0
2025-04-08 03:00:00,8.6,4.9,8.6,90.0
2025-04-08 03:15:00,7.3,4.7,7.3,89.99
2025-04-08 03:30:00,8.8,4.0,8.8,90.14
2025-04-08 03:45:00,9.5,8.1,9.5,92.59
2025-04-08 04:00:00,8.8,13.3,13.3,90.83
2025-04-08 04:15:00,9.7,7.0,9.7,92.54
2025-04-08 04:30:00,9.9,5.5,9.9,93.92
2025-04-08 04:45:00,12.5,8.2,12.5,95.39
2025-04-08 05:00:00,13.6,34.0,34.0,98.81
2025-04-08 05:15:00,13.3,11.9,13.3,99.46
2025-04-08 05:30:00,17.1,3.6,17.1,105.0
2025-04-08 05:45:00,16.9,15.5,16.9,134.94
2025-04-08 06:00:00,6.7,21.4,21.4,127.9
2025-04-08 06:15:00,18.0,4.6,18.0,132.9
2025-04-08 06:30:00,13.1,11.2,13.1,164.77
2025-04-08 06:45:00,15.4,39.1,39.1,188.52
2025-04-08 07:00:00,6.0,10.7,10.7,186.8
2025-04-08 07:15:00,8.5,7.3,8.5,192.12
2025-04-08 07:30:00,15.3,9.4,15.3,179.64
2025-04-08 07:45:00,12.9,12.1,12.9,164.7
2025-04-08 08:00:00,15.1,10.3,15.1,164.0
2025-04-08 08:15:00,20.1,0.8,20.1,133.87
2025-04-08 08:30:00,14.6,5.3,14.6,116.83
2025-04-08 08:45:00,12.3,12.7,12.7,94.6
2025-04-08 09:00:00,13.0,17.7,17.7,141.11
2025-04-08 09:15:00,15.0,6.7,15.0,100.0
2025-04-08 09:30:00,15.0,3.4,15.0,70.45
2025-04-08 09:45:00,9.5,29.8,29.8,59.92
2025-04-08 10:00:00,16.0,10.2,16.0,110.23
2025-04-08 10:15:00,12.7,8.8,12.7,83.1
2025-04-08 10:30:00,16.5,13.8,16.5,66.34
2025-04-08 10:45:00,13.6,31.6,31.6,58.33
2025-04-08 11:00:00,18.2,10.7,18.2,99.98
2025-04-08 11:15:00,14.7,7.0,14.7,79.97
2025-04-08 11:30:00,13.4,6.3,13.4,69.42
2025-04-08 11:45:00,17.6,11.9,17.6,50.5
2025-04-08 12:00:00,22.3,20.4,22.3,78.7
2025-04-08 12:15:00,14.8,13.0,14.8,70.5
2025-04-08 12:30:00,13.2,19.8,19.8,61.49
2025-04-08 12:45:00,15.9,20.2,20.2,53.52
2025-04-08 13:00:00,13.1,14.9,14.9,79.92
2025-04-08 13:15:00,13.5,10.7,13.5,58.75
2025-04-08 13:30:00,13.4,11.4,13.4,51.96
2025-04-08 13:45:00,13.4,13.0,13.4,47.85
2025-04-08 14:00:00,13.6,13.3,13.6,53.24
2025-04-08 14:15:00,14.0,12.3,14.0,65.16
2025-04-08 14:30:00,12.1,11.6,12.1,78.06
2025-04-08 14:45:00,23.3,18.0,23.3,80.03
2025-04-08 15:00:00,20.2,14.1,20.2,55.11
2025-04-08 15:15:00,17.1,11.0,17.1,69.0
2025-04-08 15:30:00,10.9,7.2,10.9,95.04
