date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,14.4,4.1,14.4,101.7
2024-10-29 00:15:00,13.8,5.8,13.8,101.6
2024-10-29 00:30:00,4.3,5.4,5.4,99.57
2024-10-29 00:45:00,3.5,12.7,12.7,94.69
2024-10-29 01:00:00,17.4,0.9,17.4,104.62
2024-10-29 01:15:00,7.0,2.0,7.0,97.79
2024-10-29 01:30:00,5.5,2.2,5.5,95.33
2024-10-29 01:45:00,4.5,4.6,4.6,90.1
2024-10-29 02:00:00,11.5,2.1,11.5,97.3
2024-10-29 02:15:00,7.4,2.3,7.4,94.76
2024-10-29 02:30:00,4.5,3.3,4.5,96.35
2024-10-29 02:45:00,3.6,3.8,3.8,96.38
2024-10-29 03:00:00,6.6,2.3,6.6,93.59
2024-10-29 03:15:00,4.5,2.0,4.5,94.08
2024-10-29 03:30:00,4.7,2.6,4.7,96.8
2024-10-29 03:45:00,3.8,2.6,3.8,98.17
2024-10-29 04:00:00,1.8,6.4,6.4,87.86
2024-10-29 04:15:00,4.5,2.9,4.5,94.05
2024-10-29 04:30:00,12.1,2.0,12.1,100.17
2024-10-29 04:45:00,12.8,2.7,12.8,110.19
2024-10-29 05:00:00,4.0,24.0,24.0,96.9
2024-10-29 05:15:00,6.3,4.1,6.3,98.75
2024-10-29 05:30:00,15.9,0.5,15.9,108.5
2024-10-29 05:45:00,21.9,5.7,21.9,138.26
2024-10-29 06:00:00,17.8,8.1,17.8,80.7
2024-10-29 06:15:00,15.6,1.5,15.6,107.09
2024-10-29 06:30:00,13.0,8.0,13.0,143.13
2024-10-29 06:45:00,15.9,18.6,18.6,184.94
2024-10-29 07:00:00,23.3,5.9,23.3,144.8
2024-10-29 07:15:00,19.3,3.9,19.3,155.06
2024-10-29 07:30:00,20.2,3.3,20.2,154.54
2024-10-29 07:45:00,22.1,5.2,22.1,145.8
2024-10-29 08:00:00,18.3,9.1,18.3,188.9
2024-10-29 08:15:00,17.3,8.4,17.3,155.45
2024-10-29 08:30:00,18.4,10.2,18.4,143.45
2024-10-29 08:45:00,21.7,3.5,21.7,127.01
2024-10-29 09:00:00,10.6,11.9,11.9,150.98
2024-10-29 09:15:00,10.9,10.3,10.9,129.11
2024-10-29 09:30:00,15.0,13.4,15.0,109.26
2024-10-29 09:45:00,12.8,10.6,12.8,97.06
2024-10-29 10:00:00,6.5,7.4,7.4,138.25
2024-10-29 10:15:00,7.3,7.9,7.9,123.93
2024-10-29 10:30:00,7.4,8.1,8.1,116.59
2024-10-29 10:45:00,12.6,8.4,12.6,96.16
2024-10-29 11:00:00,9.2,6.0,9.2,122.96
2024-10-29 11:15:00,7.1,4.5,7.1,115.52
