date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-13 00:00:00,4.2,8.0,8.0,192.99
2026-09-13 00:15:00,2.8,8.4,8.4,180.0
2026-09-13 00:30:00,3.4,9.3,9.3,171.28
2026-09-13 00:45:00,2.2,10.0,10.0,162.84
2026-09-13 01:00:00,3.1,4.2,4.2,177.07
2026-09-13 01:15:00,4.1,4.0,4.1,168.84
2026-09-13 01:30:00,1.8,3.2,3.2,164.4
2026-09-13 01:45:00,3.4,3.0,3.4,166.13
2026-09-13 02:00:00,1.6,3.9,3.9,175.27
2026-09-13 02:15:00,1.3,4.2,4.2,169.72
2026-09-13 02:30:00,3.6,3.2,3.6,166.09
2026-09-13 02:45:00,3.4,4.4,4.4,164.2
2026-09-13 03:00:00,2.2,3.3,3.3,161.03
2026-09-13 03:15:00,4.8,4.4,4.8,160.73
2026-09-13 03:30:00,3.2,4.2,4.2,159.28
2026-09-13 03:45:00,4.4,3.8,4.4,158.17
2026-09-13 04:00:00,2.2,3.6,3.6,161.11
2026-09-13 04:15:00,3.3,3.9,3.9,161.1
2026-09-13 04:30:00,2.8,3.0,3.0,161.0
2026-09-13 04:45:00,3.7,2.5,3.7,161.12
2026-09-13 05:00:00,1.5,4.0,4.0,162.64
2026-09-13 05:15:00,2.7,3.9,3.9,164.8
2026-09-13 05:30:00,2.7,3.8,3.8,166.27
2026-09-13 05:45:00,2.4,5.1,5.1,169.12
2026-09-13 06:00:00,0.4,14.4,14.4,192.89
2026-09-13 06:15:00,1.4,17.3,17.3,205.16
2026-09-13 06:30:00,4.1,13.6,13.6,196.71
2026-09-13 06:45:00,3.6,14.3,14.3,179.53
2026-09-13 07:00:00,8.4,18.6,18.6,189.1
2026-09-13 07:15:00,5.2,17.6,17.6,170.53
2026-09-13 07:30:00,1.8,16.8,16.8,176.0
2026-09-13 07:45:00,1.6,14.5,14.5,157.39
2026-09-13 08:00:00,5.8,6.2,6.2,186.35
2026-09-13 08:15:00,2.4,5.6,5.6,167.21
