date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-18 00:00:00,13.1,12.3,13.1,170.41
2026-07-18 00:15:00,13.5,12.2,13.5,162.99
2026-07-18 00:30:00,9.4,5.9,9.4,153.23
2026-07-18 00:45:00,9.2,6.5,9.2,146.68
2026-07-18 01:00:00,4.4,10.0,10.0,151.9
2026-07-18 01:15:00,2.7,12.5,12.5,148.99
2026-07-18 01:30:00,6.4,14.8,14.8,148.03
2026-07-18 01:45:00,11.4,16.8,16.8,140.59
2026-07-18 02:00:00,3.5,6.7,6.7,148.55
2026-07-18 02:15:00,3.5,5.8,5.8,144.01
2026-07-18 02:30:00,3.1,7.7,7.7,142.0
2026-07-18 02:45:00,3.4,7.0,7.0,140.66
2026-07-18 03:00:00,8.4,13.4,13.4,141.64
2026-07-18 03:15:00,8.9,4.2,8.9,140.83
2026-07-18 03:30:00,8.3,15.0,15.0,140.23
2026-07-18 03:45:00,9.7,14.5,14.5,138.44
2026-07-18 04:00:00,14.9,7.4,14.9,140.0
2026-07-18 04:15:00,17.4,5.4,17.4,149.6
2026-07-18 04:30:00,17.6,14.2,17.6,143.5
2026-07-18 04:45:00,15.5,6.4,15.5,140.0
2026-07-18 05:00:00,10.2,12.5,12.5,146.34
2026-07-18 05:15:00,10.4,15.1,15.1,139.5
2026-07-18 05:30:00,8.7,11.5,11.5,134.08
2026-07-18 05:45:00,10.5,10.1,10.5,125.87
2026-07-18 06:00:00,4.5,21.0,21.0,134.7
2026-07-18 06:15:00,6.2,24.4,24.4,132.54
2026-07-18 06:30:00,3.5,24.5,24.5,130.0
2026-07-18 06:45:00,4.2,12.3,12.3,121.0
2026-07-18 07:00:00,16.6,15.8,16.6,150.5
2026-07-18 07:15:00,17.7,16.5,17.7,124.4
2026-07-18 07:30:00,18.9,10.4,18.9,113.31
2026-07-18 07:45:00,16.5,12.5,16.5,100.58
2026-07-18 08:00:00,21.9,35.6,35.6,122.85
2026-07-18 08:15:00,17.1,21.8,21.8,111.48
2026-07-18 08:30:00,16.4,17.3,17.3,95.87
2026-07-18 08:45:00,15.1,23.4,23.4,78.13
2026-07-18 09:00:00,18.6,21.7,21.7,86.94
2026-07-18 09:15:00,15.9,24.9,24.9,61.96
2026-07-18 09:30:00,13.7,13.4,13.7,35.33
2026-07-18 09:45:00,14.0,15.3,15.3,14.0
2026-07-18 10:00:00,14.3,11.8,14.3,29.68
2026-07-18 10:15:00,10.7,16.4,16.4,16.0
2026-07-18 10:30:00,11.3,10.8,11.3,14.34
2026-07-18 10:45:00,10.2,15.9,15.9,8.09
2026-07-18 11:00:00,17.9,15.0,17.9,15.02
2026-07-18 11:15:00,18.0,17.0,18.0,13.0
2026-07-18 11:30:00,18.9,16.4,18.9,14.0
2026-07-18 11:45:00,18.4,16.8,18.4,13.0
2026-07-18 12:00:00,18.3,17.6,18.3,12.0
2026-07-18 12:15:00,18.0,17.4,18.0,8.0
2026-07-18 12:30:00,18.0,18.1,18.1,6.2
2026-07-18 12:45:00,18.2,19.1,19.1,6.49
2026-07-18 13:00:00,20.8,14.4,20.8,12.0
2026-07-18 13:15:00,20.4,15.5,20.4,10.63
2026-07-18 13:30:00,20.6,15.6,20.6,10.0
2026-07-18 13:45:00,20.5,17.1,20.5,8.33
2026-07-18 14:00:00,20.6,15.2,20.6,11.95
2026-07-18 14:15:00,20.2,14.2,20.2,13.75
2026-07-18 14:30:00,21.9,16.8,21.9,15.0
2026-07-18 14:45:00,23.9,12.2,23.9,17.1
2026-07-18 15:00:00,20.2,16.8,20.2,15.47
2026-07-18 15:15:00,17.7,14.1,17.7,11.99
2026-07-18 15:30:00,21.9,9.6,21.9,16.47
2026-07-18 15:45:00,20.4,11.0,20.4,21.14
2026-07-18 16:00:00,27.4,11.5,27.4,16.01
2026-07-18 16:15:00,20.1,9.1,20.1,33.0
2026-07-18 16:30:00,21.2,20.6,21.2,63.16
2026-07-18 16:45:00,13.4,19.5,19.5,93.1
2026-07-18 17:00:00,15.1,18.1,18.1,84.65
2026-07-18 17:15:00,14.1,30.0,30.0,119.86
2026-07-18 17:30:00,9.3,36.0,36.0,137.55
2026-07-18 17:45:00,9.6,39.5,39.5,159.95
2026-07-18 18:00:00,16.6,31.0,31.0,103.8
2026-07-18 18:15:00,6.4,28.4,28.4,147.0
2026-07-18 18:30:00,7.4,24.2,24.2,180.0
2026-07-18 18:45:00,8.2,35.9,35.9,189.87
2026-07-18 19:00:00,13.3,12.3,13.3,125.08
2026-07-18 19:15:00,14.1,13.8,14.1,148.82
2026-07-18 19:30:00,16.6,13.3,16.6,154.9
2026-07-18 19:45:00,17.4,13.7,17.4,155.19
2026-07-18 20:00:00,16.4,12.6,16.4,145.0
2026-07-18 20:15:00,17.4,11.9,17.4,150.76
2026-07-18 20:30:00,17.4,12.2,17.4,152.65
2026-07-18 20:45:00,18.8,11.4,18.8,162.0
2026-07-18 21:00:00,26.5,9.6,26.5,160.83
2026-07-18 21:15:00,28.4,16.6,28.4,156.23
2026-07-18 21:30:00,28.1,11.7,28.1,152.59
2026-07-18 21:45:00,26.4,19.4,26.4,156.33
2026-07-18 22:00:00,25.5,7.1,25.5,160.26
2026-07-18 22:15:00,25.6,16.4,25.6,161.02
2026-07-18 22:30:00,24.9,18.5,24.9,164.59
2026-07-18 22:45:00,22.6,17.1,22.6,157.7
2026-07-18 23:00:00,21.2,15.8,21.2,170.63
2026-07-18 23:15:00,19.5,13.6,19.5,158.69
2026-07-18 23:30:00,15.1,18.1,18.1,149.75
2026-07-18 23:45:00,14.8,8.5,14.8,140.0
