date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-14 00:00:00,5.5,12.9,12.9,101.79
2025-04-14 00:15:00,1.2,14.0,14.0,94.55
2025-04-14 00:30:00,3.9,16.0,16.0,90.22
2025-04-14 00:45:00,3.7,19.2,19.2,84.2
2025-04-14 01:00:00,4.4,11.4,11.4,93.94
2025-04-14 01:15:00,0.5,14.8,14.8,92.77
2025-04-14 01:30:00,0.3,23.8,23.8,92.77
2025-04-14 01:45:00,0.0,26.7,26.7,92.77
2025-04-14 02:00:00,1.8,16.1,16.1,95.5
2025-04-14 02:15:00,0.6,20.8,20.8,94.57
2025-04-14 02:30:00,0.4,17.5,17.5,94.61
2025-04-14 02:45:00,0.3,20.5,20.5,93.14
2025-04-14 03:00:00,0.7,23.9,23.9,91.92
2025-04-14 03:15:00,0.3,23.3,23.3,91.92
2025-04-14 03:30:00,0.2,22.9,22.9,91.92
2025-04-14 03:45:00,0.5,22.2,22.2,91.92
2025-04-14 04:00:00,0.0,28.4,28.4,89.51
2025-04-14 04:15:00,0.0,24.7,24.7,89.41
2025-04-14 04:30:00,1.1,16.9,16.9,89.41
2025-04-14 04:45:00,11.9,9.4,11.9,89.51
2025-04-14 05:00:00,9.5,30.1,30.1,81.09
2025-04-14 05:15:00,2.5,18.2,18.2,92.51
2025-04-14 05:30:00,10.3,13.8,13.8,106.59
2025-04-14 05:45:00,19.2,20.0,20.0,124.13
2025-04-14 06:00:00,13.9,14.4,14.4,78.66
2025-04-14 06:15:00,9.3,9.3,9.3,106.34
2025-04-14 06:30:00,10.4,8.9,10.4,129.51
2025-04-14 06:45:00,19.7,8.9,19.7,140.0
2025-04-14 07:00:00,15.7,10.0,15.7,149.55
2025-04-14 07:15:00,10.9,4.1,10.9,148.37
2025-04-14 07:30:00,10.3,7.9,10.3,145.09
2025-04-14 07:45:00,15.9,14.7,15.9,139.96
2025-04-14 08:00:00,41.2,3.5,41.2,131.39
2025-04-14 08:15:00,30.0,2.6,30.0,131.39
2025-04-14 08:30:00,16.5,13.3,16.5,127.71
2025-04-14 08:45:00,14.1,10.5,14.1,103.87
2025-04-14 09:00:00,43.1,8.5,43.1,114.92
2025-04-14 09:15:00,28.3,5.4,28.3,112.0
2025-04-14 09:30:00,20.1,19.0,20.1,99.09
2025-04-14 09:45:00,25.2,23.4,25.2,83.23
2025-04-14 10:00:00,9.0,11.3,11.3,121.07
2025-04-14 10:15:00,6.0,9.2,9.2,109.47
2025-04-14 10:30:00,3.2,14.8,14.8,93.57
2025-04-14 10:45:00,10.8,21.3,21.3,80.13
2025-04-14 11:00:00,9.8,18.6,18.6,109.47
2025-04-14 11:15:00,6.4,14.5,14.5,100.73
2025-04-14 11:30:00,4.3,16.1,16.1,88.76
2025-04-14 11:45:00,8.0,17.9,17.9,76.13
2025-04-14 12:00:00,3.6,14.1,14.1,104.72
2025-04-14 12:15:00,3.5,10.9,10.9,93.5
2025-04-14 12:30:00,4.1,14.3,14.3,79.58
2025-04-14 12:45:00,4.8,17.6,17.6,70.17
2025-04-14 13:00:00,9.1,13.8,13.8,88.48
2025-04-14 13:15:00,5.2,9.8,9.8,82.12
2025-04-14 13:30:00,8.3,13.4,13.4,66.32
2025-04-14 13:45:00,7.7,13.5,13.5,67.63
2025-04-14 14:00:00,4.9,11.4,11.4,59.37
2025-04-14 14:15:00,5.6,12.5,12.5,65.02
2025-04-14 14:30:00,4.8,12.1,12.1,79.7
2025-04-14 14:45:00,5.7,16.1,16.1,87.27
2025-04-14 15:00:00,4.2,15.4,15.4,72.35
2025-04-14 15:15:00,3.8,14.2,14.2,76.06
2025-04-14 15:30:00,5.0,16.6,16.6,95.38
2025-04-14 15:45:00,4.7,21.4,21.4,107.64
2025-04-14 16:00:00,3.2,21.8,21.8,85.13
2025-04-14 16:15:00,3.0,15.8,15.8,93.93
2025-04-14 16:30:00,9.5,6.3,9.5,107.68
