date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-20 00:00:00,16.5,28.3,28.3,141.0
2026-05-20 00:15:00,16.8,16.1,16.8,133.47
2026-05-20 00:30:00,16.9,16.7,16.9,124.82
2026-05-20 00:45:00,7.8,18.4,18.4,124.0
2026-05-20 01:00:00,4.4,12.4,12.4,131.04
2026-05-20 01:15:00,4.5,11.4,11.4,120.29
2026-05-20 01:30:00,5.8,12.1,12.1,120.63
2026-05-20 01:45:00,8.5,11.3,11.3,114.53
2026-05-20 02:00:00,18.4,15.6,18.4,113.23
2026-05-20 02:15:00,10.9,15.9,15.9,112.9
2026-05-20 02:30:00,10.4,15.2,15.2,113.74
2026-05-20 02:45:00,11.3,9.2,11.3,114.69
2026-05-20 03:00:00,8.4,9.4,9.4,116.54
2026-05-20 03:15:00,14.2,16.8,16.8,113.82
2026-05-20 03:30:00,14.2,15.3,15.3,113.78
2026-05-20 03:45:00,10.4,15.4,15.4,113.58
2026-05-20 04:00:00,27.6,7.8,27.6,113.0
2026-05-20 04:15:00,17.0,8.1,17.0,113.31
2026-05-20 04:30:00,16.9,7.7,16.9,117.91
2026-05-20 04:45:00,18.6,15.8,18.6,117.72
2026-05-20 05:00:00,15.6,8.3,15.6,118.78
2026-05-20 05:15:00,17.9,9.2,17.9,122.0
2026-05-20 05:30:00,4.7,11.5,11.5,124.98
2026-05-20 05:45:00,9.9,10.9,10.9,136.61
2026-05-20 06:00:00,5.3,21.9,21.9,138.0
2026-05-20 06:15:00,7.7,30.8,30.8,142.79
2026-05-20 06:30:00,5.8,21.7,21.7,141.67
2026-05-20 06:45:00,5.5,18.6,18.6,137.54
2026-05-20 07:00:00,16.2,22.9,22.9,149.93
2026-05-20 07:15:00,14.0,24.9,24.9,143.3
2026-05-20 07:30:00,13.8,11.0,13.8,133.01
2026-05-20 07:45:00,16.0,14.4,16.0,125.01
2026-05-20 08:00:00,11.2,15.0,15.0,139.07
2026-05-20 08:15:00,17.6,10.1,17.6,132.64
2026-05-20 08:30:00,8.9,16.4,16.4,129.0
2026-05-20 08:45:00,7.3,18.2,18.2,128.0
2026-05-20 09:00:00,8.1,12.7,12.7,133.06
2026-05-20 09:15:00,3.0,13.3,13.3,123.47
2026-05-20 09:30:00,2.9,17.3,17.3,120.44
2026-05-20 09:45:00,4.0,17.5,17.5,112.9
2026-05-20 10:00:00,8.9,16.8,16.8,143.71
2026-05-20 10:15:00,5.3,16.7,16.7,139.04
2026-05-20 10:30:00,4.8,11.0,11.0,114.56
2026-05-20 10:45:00,2.7,10.2,10.2,111.01
2026-05-20 11:00:00,17.9,19.7,19.7,117.38
2026-05-20 11:15:00,15.6,18.6,18.6,112.08
2026-05-20 11:30:00,15.6,13.2,15.6,102.65
2026-05-20 11:45:00,30.3,18.7,30.3,84.77
2026-05-20 12:00:00,18.4,24.3,24.3,125.1
2026-05-20 12:15:00,15.3,13.5,15.3,102.41
2026-05-20 12:30:00,18.2,15.2,18.2,87.75
2026-05-20 12:45:00,23.7,18.0,23.7,69.76
2026-05-20 13:00:00,11.7,24.1,24.1,89.85
2026-05-20 13:15:00,8.2,10.8,10.8,61.68
2026-05-20 13:30:00,8.4,8.9,8.9,58.77
2026-05-20 13:45:00,13.1,14.5,14.5,40.26
2026-05-20 14:00:00,20.1,6.1,20.1,35.95
2026-05-20 14:15:00,19.5,4.2,19.5,38.99
2026-05-20 14:30:00,23.3,4.8,23.3,43.82
2026-05-20 14:45:00,30.7,3.4,30.7,38.16
2026-05-20 15:00:00,10.8,7.6,10.8,42.49
2026-05-20 15:15:00,9.9,6.9,9.9,48.16
2026-05-20 15:30:00,10.1,6.4,10.1,57.38
2026-05-20 15:45:00,10.8,9.6,10.8,69.0
2026-05-20 16:00:00,39.5,13.6,39.5,35.21
2026-05-20 16:15:00,35.1,6.5,35.1,62.0
2026-05-20 16:30:00,22.0,21.8,22.0,92.74
2026-05-20 16:45:00,33.2,31.0,33.2,105.0
2026-05-20 17:00:00,37.3,25.3,37.3,81.37
2026-05-20 17:15:00,18.5,21.8,21.8,104.0
2026-05-20 17:30:00,29.9,15.5,29.9,106.97
2026-05-20 17:45:00,24.1,26.9,26.9,126.65
2026-05-20 18:00:00,27.7,12.3,27.7,109.0
2026-05-20 18:15:00,19.9,19.1,19.9,136.01
2026-05-20 18:30:00,21.5,28.7,28.7,153.84
2026-05-20 18:45:00,24.0,28.0,28.0,161.96
2026-05-20 19:00:00,27.7,15.3,27.7,129.45
2026-05-20 19:15:00,23.9,15.0,23.9,145.05
2026-05-20 19:30:00,23.0,15.0,23.0,158.18
2026-05-20 19:45:00,24.9,23.1,24.9,175.82
2026-05-20 20:00:00,11.3,7.4,11.3,164.99
2026-05-20 20:15:00,8.5,7.5,8.5,169.15
2026-05-20 20:30:00,9.2,7.1,9.2,176.29
2026-05-20 20:45:00,6.6,17.1,17.1,180.28
2026-05-20 21:00:00,23.8,15.1,23.8,188.13
2026-05-20 21:15:00,24.1,7.5,24.1,170.05
2026-05-20 21:30:00,24.1,10.0,24.1,161.37
2026-05-20 21:45:00,24.6,13.9,24.6,147.62
2026-05-20 22:00:00,21.2,13.2,21.2,162.1
2026-05-20 22:15:00,17.5,20.4,20.4,156.11
2026-05-20 22:30:00,16.0,11.8,16.0,147.13
2026-05-20 22:45:00,17.5,8.9,17.5,138.56
2026-05-20 23:00:00,17.5,27.2,27.2,149.88
2026-05-20 23:15:00,16.0,21.6,21.6,144.74
2026-05-20 23:30:00,15.0,15.3,15.3,138.96
2026-05-20 23:45:00,15.6,15.7,15.7,134.48
