date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-02 00:00:00,4.3,3.7,4.3,116.21
2024-11-02 00:15:00,3.6,2.9,3.6,96.7
2024-11-02 00:30:00,4.5,3.6,4.5,89.43
2024-11-02 00:45:00,5.2,5.6,5.6,71.43
2024-11-02 01:00:00,5.9,8.1,8.1,105.3
2024-11-02 01:15:00,3.6,3.5,3.6,96.45
2024-11-02 01:30:00,3.7,4.1,4.1,83.23
2024-11-02 01:45:00,5.0,6.4,6.4,71.97
2024-11-02 02:00:00,9.0,8.1,9.0,109.18
2024-11-02 02:15:00,4.1,3.8,4.1,89.9
2024-11-02 02:30:00,3.0,3.7,3.7,82.33
2024-11-02 02:45:00,4.1,4.8,4.8,76.1
2024-11-02 03:00:00,4.0,4.5,4.5,85.19
2024-11-02 03:15:00,3.2,3.7,3.7,82.37
2024-11-02 03:30:00,3.1,3.6,3.6,84.34
2024-11-02 03:45:00,2.3,3.2,3.2,80.74
2024-11-02 04:00:00,4.6,5.0,5.0,78.71
2024-11-02 04:15:00,3.4,4.4,4.4,82.08
2024-11-02 04:30:00,2.9,2.5,2.9,86.5
2024-11-02 04:45:00,2.4,2.0,2.4,93.17
2024-11-02 05:00:00,6.1,6.8,6.8,79.8
2024-11-02 05:15:00,5.3,3.9,5.3,88.86
2024-11-02 05:30:00,1.9,3.5,3.5,92.39
2024-11-02 05:45:00,4.1,6.1,6.1,104.63
2024-11-02 06:00:00,5.6,5.9,5.9,79.91
2024-11-02 06:15:00,2.9,1.4,2.9,92.74
2024-11-02 06:30:00,2.5,2.1,2.5,98.03
2024-11-02 06:45:00,4.5,4.6,4.6,110.08
2024-11-02 07:00:00,7.5,7.1,7.5,88.8
2024-11-02 07:15:00,2.4,1.7,2.4,95.95
2024-11-02 07:30:00,2.9,2.0,2.9,101.95
2024-11-02 07:45:00,5.0,4.2,5.0,110.7
2024-11-02 08:00:00,6.8,6.3,6.8,119.0
2024-11-02 08:15:00,2.8,2.5,2.8,102.61
2024-11-02 08:30:00,3.4,2.1,3.4,101.18
2024-11-02 08:45:00,4.2,3.0,4.2,92.2
2024-11-02 09:00:00,2.5,4.0,4.0,129.13
2024-11-02 09:15:00,2.6,2.8,2.8,105.14
2024-11-02 09:30:00,5.1,4.9,5.1,98.21
2024-11-02 09:45:00,5.8,6.1,6.1,82.65
2024-11-02 10:00:00,2.4,5.8,5.8,115.61
2024-11-02 10:15:00,2.6,4.6,4.6,96.04
2024-11-02 10:30:00,4.1,4.0,4.1,86.59
2024-11-02 10:45:00,5.4,5.0,5.4,80.25
2024-11-02 11:00:00,6.0,8.1,8.1,103.61
2024-11-02 11:15:00,4.1,4.3,4.3,88.07
2024-11-02 11:30:00,4.0,4.2,4.2,82.07
2024-11-02 11:45:00,4.7,5.3,5.3,79.09
2024-11-02 12:00:00,6.5,6.8,6.8,100.1
2024-11-02 12:15:00,3.9,4.0,4.0,89.14
2024-11-02 12:30:00,4.9,5.2,5.2,88.7
2024-11-02 12:45:00,4.8,5.3,5.3,82.28
2024-11-02 13:00:00,5.6,6.3,6.3,87.9
2024-11-02 13:15:00,4.0,4.7,4.7,87.91
2024-11-02 13:30:00,4.0,3.7,4.0,92.26
