date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-15 00:00:00,8.6,21.0,21.0,143.08
2026-05-15 00:15:00,8.6,20.3,20.3,137.0
2026-05-15 00:30:00,9.0,16.6,16.6,136.29
2026-05-15 00:45:00,6.9,20.9,20.9,131.65
2026-05-15 01:00:00,14.2,11.6,14.2,136.99
2026-05-15 01:15:00,9.3,10.8,10.8,131.66
2026-05-15 01:30:00,8.8,11.3,11.3,132.34
2026-05-15 01:45:00,9.3,19.0,19.0,132.34
2026-05-15 02:00:00,5.7,12.0,12.0,132.63
2026-05-15 02:15:00,4.9,10.8,10.8,131.34
2026-05-15 02:30:00,5.0,9.5,9.5,131.34
2026-05-15 02:45:00,4.3,13.7,13.7,131.34
2026-05-15 03:00:00,4.7,11.5,11.5,130.01
2026-05-15 03:15:00,4.7,12.3,12.3,130.11
2026-05-15 03:30:00,14.9,9.8,14.9,125.6
2026-05-15 03:45:00,15.4,10.6,15.4,125.19
2026-05-15 04:00:00,17.7,9.5,17.7,126.26
2026-05-15 04:15:00,19.3,7.4,19.3,125.08
2026-05-15 04:30:00,11.1,9.4,11.1,127.54
2026-05-15 04:45:00,10.5,10.8,10.8,129.92
2026-05-15 05:00:00,5.4,7.9,7.9,131.27
2026-05-15 05:15:00,5.8,11.4,11.4,131.5
2026-05-15 05:30:00,15.2,11.6,15.2,132.22
2026-05-15 05:45:00,6.3,16.2,16.2,137.46
2026-05-15 06:00:00,6.0,18.2,18.2,137.6
2026-05-15 06:15:00,6.2,14.7,14.7,143.88
2026-05-15 06:30:00,7.1,16.0,16.0,143.86
2026-05-15 06:45:00,6.1,17.9,17.9,136.72
2026-05-15 07:00:00,9.1,16.3,16.3,148.71
2026-05-15 07:15:00,10.2,9.6,10.2,144.0
2026-05-15 07:30:00,9.6,10.5,10.5,133.01
2026-05-15 07:45:00,19.2,13.2,19.2,116.37
2026-05-15 08:00:00,9.5,15.2,15.2,144.24
2026-05-15 08:15:00,7.4,7.6,7.6,132.63
2026-05-15 08:30:00,5.0,7.8,7.8,125.99
2026-05-15 08:45:00,5.1,9.6,9.6,111.55
2026-05-15 09:00:00,4.7,10.2,10.2,123.86
2026-05-15 09:15:00,2.7,17.7,17.7,117.01
2026-05-15 09:30:00,11.9,10.6,11.9,100.83
2026-05-15 09:45:00,0.6,18.8,18.8,100.0
2026-05-15 10:00:00,8.6,6.0,8.6,100.21
2026-05-15 10:15:00,6.7,20.9,20.9,94.0
2026-05-15 10:30:00,4.4,18.2,18.2,92.01
2026-05-15 10:45:00,3.6,19.8,19.8,91.18
2026-05-15 11:00:00,0.9,20.7,20.7,92.07
2026-05-15 11:15:00,0.8,20.3,20.3,90.5
2026-05-15 11:30:00,3.9,18.5,18.5,78.16
2026-05-15 11:45:00,1.8,22.9,22.9,75.0
2026-05-15 12:00:00,3.9,27.4,27.4,91.76
2026-05-15 12:15:00,5.7,13.3,13.3,67.0
2026-05-15 12:30:00,8.3,10.8,10.8,57.27
2026-05-15 12:45:00,7.6,11.1,11.1,47.39
2026-05-15 13:00:00,0.6,38.7,38.7,92.0
2026-05-15 13:15:00,1.0,38.6,38.6,78.0
2026-05-15 13:30:00,2.4,33.6,33.6,57.5
2026-05-15 13:45:00,7.3,15.8,15.8,39.55
2026-05-15 14:00:00,12.9,18.0,18.0,46.94
2026-05-15 14:15:00,2.5,25.2,25.2,66.29
2026-05-15 14:30:00,2.2,36.3,36.3,92.38
2026-05-15 14:45:00,1.9,34.2,34.2,93.74
