date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-29 00:00:00,10.5,10.8,10.8,112.9
2025-01-29 00:15:00,5.6,4.2,5.6,111.3
2025-01-29 00:30:00,5.1,4.2,5.1,93.46
2025-01-29 00:45:00,7.0,7.6,7.6,71.09
2025-01-29 01:00:00,6.8,7.1,7.1,105.97
2025-01-29 01:15:00,2.7,2.7,2.7,92.89
2025-01-29 01:30:00,5.4,5.6,5.6,79.94
2025-01-29 01:45:00,4.6,5.3,5.3,70.73
2025-01-29 02:00:00,9.4,8.0,9.4,103.69
2025-01-29 02:15:00,4.7,3.7,4.7,87.93
2025-01-29 02:30:00,8.5,5.5,8.5,80.04
2025-01-29 02:45:00,8.4,2.7,8.4,72.67
2025-01-29 03:00:00,5.4,5.3,5.4,96.54
2025-01-29 03:15:00,4.6,4.6,4.6,90.19
2025-01-29 03:30:00,5.9,5.1,5.9,89.4
2025-01-29 03:45:00,6.3,9.1,9.1,83.17
2025-01-29 04:00:00,10.8,10.6,10.8,75.12
2025-01-29 04:15:00,7.0,5.2,7.0,84.2
2025-01-29 04:30:00,4.4,2.8,4.4,91.99
2025-01-29 04:45:00,8.5,7.5,8.5,105.54
2025-01-29 05:00:00,17.5,14.7,17.5,78.12
2025-01-29 05:15:00,11.8,8.2,11.8,97.46
2025-01-29 05:30:00,9.1,4.0,9.1,119.9
2025-01-29 05:45:00,14.3,5.7,14.3,131.78
2025-01-29 06:00:00,17.1,13.3,17.1,69.88
2025-01-29 06:15:00,10.2,8.5,10.2,130.17
2025-01-29 06:30:00,10.2,9.7,10.2,157.68
2025-01-29 06:45:00,21.2,19.2,21.2,160.99
2025-01-29 07:00:00,14.0,12.7,14.0,123.85
2025-01-29 07:15:00,9.3,6.3,9.3,148.25
2025-01-29 07:30:00,9.8,7.4,9.8,155.19
2025-01-29 07:45:00,14.4,12.6,14.4,160.01
2025-01-29 08:00:00,5.4,6.6,6.6,150.41
2025-01-29 08:15:00,5.4,5.4,5.4,146.8
2025-01-29 08:30:00,9.2,5.6,9.2,144.2
2025-01-29 08:45:00,10.8,9.5,10.8,131.06
2025-01-29 09:00:00,15.4,10.9,15.4,151.76
2025-01-29 09:15:00,6.2,5.8,6.2,143.02
2025-01-29 09:30:00,11.2,8.2,11.2,123.66
2025-01-29 09:45:00,10.3,9.8,10.3,95.45
2025-01-29 10:00:00,8.1,8.2,8.2,141.92
2025-01-29 10:15:00,5.6,5.9,5.9,119.32
2025-01-29 10:30:00,6.2,5.9,6.2,104.08
2025-01-29 10:45:00,11.4,6.9,11.4,89.09
2025-01-29 11:00:00,15.1,14.7,15.1,112.9
2025-01-29 11:15:00,10.0,7.2,10.0,96.33
2025-01-29 11:30:00,10.3,9.4,10.3,84.1
2025-01-29 11:45:00,8.3,9.0,9.0,71.09
2025-01-29 12:00:00,15.7,11.3,15.7,113.93
2025-01-29 12:15:00,9.9,5.6,9.9,87.06
2025-01-29 12:30:00,13.8,9.8,13.8,80.44
2025-01-29 12:45:00,11.7,10.6,11.7,72.04
2025-01-29 13:00:00,12.5,10.0,12.5,96.75
2025-01-29 13:15:00,8.5,6.0,8.5,88.71
2025-01-29 13:30:00,12.4,7.2,12.4,86.79
2025-01-29 13:45:00,13.7,8.1,13.7,89.7
2025-01-29 14:00:00,15.5,12.1,15.5,71.02
2025-01-29 14:15:00,13.9,10.1,13.9,94.49
2025-01-29 14:30:00,8.3,6.9,8.3,113.98
2025-01-29 14:45:00,12.8,11.2,12.8,124.5
2025-01-29 15:00:00,19.2,15.5,19.2,94.38
2025-01-29 15:15:00,17.6,14.9,17.6,125.95
2025-01-29 15:30:00,15.6,13.4,15.6,151.62
2025-01-29 15:45:00,22.0,21.4,22.0,160.06
2025-01-29 16:00:00,14.7,14.2,14.7,122.13
2025-01-29 16:15:00,13.7,12.1,13.7,143.13
2025-01-29 16:30:00,17.2,14.8,17.2,160.04
2025-01-29 16:45:00,19.1,21.3,21.3,160.31
2025-01-29 17:00:00,12.0,11.7,12.0,141.41
2025-01-29 17:15:00,11.1,9.4,11.1,152.57
2025-01-29 17:30:00,12.3,10.3,12.3,160.04
2025-01-29 17:45:00,17.5,16.0,17.5,160.08
2025-01-29 18:00:00,13.0,5.3,13.0,159.32
2025-01-29 18:15:00,14.2,5.9,14.2,152.53
2025-01-29 18:30:00,10.3,7.5,10.3,156.59
2025-01-29 18:45:00,12.7,9.9,12.7,148.69
2025-01-29 19:00:00,19.8,20.0,20.0,160.09
2025-01-29 19:15:00,10.9,10.4,10.9,160.02
2025-01-29 19:30:00,9.9,9.4,9.9,146.75
2025-01-29 19:45:00,14.2,13.3,14.2,132.0
2025-01-29 20:00:00,17.0,19.1,19.1,160.1
2025-01-29 20:15:00,5.1,4.7,5.1,145.5
2025-01-29 20:30:00,5.7,5.5,5.7,129.75
2025-01-29 20:45:00,9.7,9.5,9.7,114.95
2025-01-29 21:00:00,9.1,11.0,11.0,152.94
2025-01-29 21:15:00,10.7,9.3,10.7,146.99
2025-01-29 21:30:00,4.9,4.7,4.9,117.24
2025-01-29 21:45:00,8.4,9.1,9.1,100.68
2025-01-29 22:00:00,9.9,6.5,9.9,145.06
2025-01-29 22:15:00,9.6,6.5,9.6,135.74
2025-01-29 22:30:00,3.9,3.8,3.9,111.97
2025-01-29 22:45:00,7.1,5.8,7.1,89.95
2025-01-29 23:00:00,11.6,10.7,11.6,136.0
2025-01-29 23:15:00,7.0,12.9,12.9,119.57
2025-01-29 23:30:00,8.9,5.5,8.9,98.9
2025-01-29 23:45:00,14.6,8.0,14.6,80.73
2025-01-30 00:00:00,7.7,6.0,7.7,126.99
2025-01-30 00:15:00,5.4,2.2,5.4,117.11
2025-01-30 00:30:00,6.3,5.8,6.3,100.62
2025-01-30 00:45:00,6.3,12.5,12.5,92.4
2025-01-30 01:00:00,7.7,4.7,7.7,123.07
2025-01-30 01:15:00,5.0,3.0,5.0,107.07
2025-01-30 01:30:00,2.2,7.6,7.6,100.68
2025-01-30 01:45:00,1.7,15.5,15.5,97.94
2025-01-30 02:00:00,10.1,4.9,10.1,113.97
2025-01-30 02:15:00,7.6,3.3,7.6,103.01
2025-01-30 02:30:00,1.9,11.5,11.5,102.82
2025-01-30 02:45:00,0.0,18.0,18.0,100.68
2025-01-30 03:00:00,7.5,3.5,7.5,105.25
2025-01-30 03:15:00,7.4,3.9,7.4,100.88
2025-01-30 03:30:00,3.2,6.5,6.5,101.8
2025-01-30 03:45:00,0.7,10.9,10.9,107.64
2025-01-30 04:00:00,10.9,6.1,10.9,86.92
2025-01-30 04:15:00,5.7,7.8,7.8,96.15
2025-01-30 04:30:00,1.0,4.7,4.7,108.95
2025-01-30 04:45:00,8.1,21.0,21.0,120.0
2025-01-30 05:00:00,10.8,18.1,18.1,91.74
2025-01-30 05:15:00,3.1,17.8,17.8,111.24
2025-01-30 05:30:00,9.7,7.8,9.7,125.95
2025-01-30 05:45:00,21.4,3.8,21.4,129.97
2025-01-30 06:00:00,7.6,35.4,35.4,126.5
2025-01-30 06:15:00,2.7,15.3,15.3,138.26
2025-01-30 06:30:00,4.9,40.4,40.4,166.93
2025-01-30 06:45:00,16.4,47.0,47.0,183.06
2025-01-30 07:00:00,4.9,18.5,18.5,140.0
2025-01-30 07:15:00,5.1,10.8,10.8,155.0
2025-01-30 07:30:00,4.4,18.0,18.0,174.44
2025-01-30 07:45:00,8.9,41.1,41.1,193.22
2025-01-30 08:00:00,14.5,5.1,14.5,159.8
2025-01-30 08:15:00,4.1,1.3,4.1,166.4
2025-01-30 08:30:00,6.8,6.0,6.8,162.15
2025-01-30 08:45:00,11.5,9.2,11.5,150.07
2025-01-30 09:00:00,17.0,34.5,34.5,166.0
2025-01-30 09:15:00,4.1,8.2,8.2,156.1
2025-01-30 09:30:00,14.0,12.5,14.0,132.14
