date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-05 00:00:00,12.7,8.1,12.7,136.02
2026-07-05 00:15:00,12.5,8.4,12.5,129.91
2026-07-05 00:30:00,13.8,8.3,13.8,121.3
2026-07-05 00:45:00,16.5,6.2,16.5,115.37
2026-07-05 01:00:00,11.3,24.7,24.7,148.0
2026-07-05 01:15:00,13.0,21.0,21.0,140.86
2026-07-05 01:30:00,15.5,20.4,20.4,128.0
2026-07-05 01:45:00,13.0,18.2,18.2,116.55
2026-07-05 02:00:00,7.5,7.9,7.9,121.98
2026-07-05 02:15:00,11.9,4.9,11.9,114.8
2026-07-05 02:30:00,7.6,4.7,7.6,112.15
2026-07-05 02:45:00,8.3,8.2,8.3,104.44
2026-07-05 03:00:00,10.5,8.1,10.5,114.38
2026-07-05 03:15:00,8.8,8.0,8.8,115.23
2026-07-05 03:30:00,11.4,7.9,11.4,114.39
2026-07-05 03:45:00,11.3,10.2,11.3,113.09
2026-07-05 04:00:00,11.5,8.2,11.5,112.98
2026-07-05 04:15:00,10.6,8.7,10.6,112.91
2026-07-05 04:30:00,12.1,10.0,12.1,113.78
2026-07-05 04:45:00,12.4,10.1,12.4,110.01
2026-07-05 05:00:00,4.6,10.5,10.5,110.58
2026-07-05 05:15:00,3.8,12.1,12.1,112.0
2026-07-05 05:30:00,3.9,13.7,13.7,102.01
2026-07-05 05:45:00,18.2,13.1,18.2,89.33
2026-07-05 06:00:00,7.9,27.4,27.4,112.29
2026-07-05 06:15:00,7.9,10.9,10.9,100.57
2026-07-05 06:30:00,6.4,12.3,12.3,88.11
2026-07-05 06:45:00,12.6,21.7,21.7,78.91
2026-07-05 07:00:00,12.5,33.4,33.4,81.23
2026-07-05 07:15:00,10.3,40.4,40.4,78.99
2026-07-05 07:30:00,9.8,40.8,40.8,74.84
2026-07-05 07:45:00,11.0,45.5,45.5,72.18
2026-07-05 08:00:00,11.4,11.4,11.4,43.0
2026-07-05 08:15:00,13.6,8.5,13.6,24.0
2026-07-05 08:30:00,15.9,9.5,15.9,10.0
2026-07-05 08:45:00,17.1,11.0,17.1,4.3
2026-07-05 09:00:00,19.9,4.8,19.9,8.42
2026-07-05 09:15:00,20.0,5.7,20.0,7.99
2026-07-05 09:30:00,12.5,11.8,12.5,5.91
2026-07-05 09:45:00,17.3,12.1,17.3,5.33
2026-07-05 10:00:00,14.5,6.8,14.5,6.07
2026-07-05 10:15:00,17.1,7.8,17.1,1.0
