date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-23 00:00:00,14.7,1.3,14.7,111.99
2025-04-23 00:15:00,13.5,0.7,13.5,99.72
2025-04-23 00:30:00,8.7,3.1,8.7,99.17
2025-04-23 00:45:00,8.9,10.0,10.0,92.41
2025-04-23 01:00:00,18.2,1.3,18.2,97.57
2025-04-23 01:15:00,15.6,2.1,15.6,96.24
2025-04-23 01:30:00,11.2,6.2,11.2,93.13
2025-04-23 01:45:00,10.3,9.7,10.3,88.31
2025-04-23 02:00:00,15.6,1.8,15.6,97.0
2025-04-23 02:15:00,12.7,1.6,12.7,93.6
2025-04-23 02:30:00,6.2,5.2,6.2,93.6
2025-04-23 02:45:00,8.8,8.1,8.8,88.33
2025-04-23 03:00:00,12.2,2.6,12.2,93.13
2025-04-23 03:15:00,7.8,8.9,8.9,93.13
2025-04-23 03:30:00,6.1,6.1,6.1,93.13
2025-04-23 03:45:00,8.6,7.4,8.6,93.13
2025-04-23 04:00:00,5.7,19.0,19.0,97.0
2025-04-23 04:15:00,5.6,12.1,12.1,97.0
2025-04-23 04:30:00,13.0,0.6,13.0,97.93
2025-04-23 04:45:00,11.9,5.7,11.9,104.91
2025-04-23 05:00:00,15.9,14.3,15.9,82.11
2025-04-23 05:15:00,12.4,8.0,12.4,94.61
2025-04-23 05:30:00,19.9,1.5,19.9,104.63
2025-04-23 05:45:00,26.6,1.3,26.6,116.47
2025-04-23 06:00:00,16.6,13.5,16.6,99.7
2025-04-23 06:15:00,7.3,8.0,8.0,123.38
2025-04-23 06:30:00,12.4,1.2,12.4,135.6
2025-04-23 06:45:00,17.9,1.5,17.9,137.55
2025-04-23 07:00:00,15.0,12.6,15.0,145.25
2025-04-23 07:15:00,10.2,8.2,10.2,141.27
2025-04-23 07:30:00,8.6,9.3,9.3,131.28
2025-04-23 07:45:00,9.9,6.6,9.9,125.45
2025-04-23 08:00:00,25.2,7.0,25.2,122.0
2025-04-23 08:15:00,14.1,13.3,14.1,122.0
2025-04-23 08:30:00,11.2,10.5,11.2,101.71
2025-04-23 08:45:00,10.2,9.6,10.2,81.39
2025-04-23 09:00:00,14.7,18.1,18.1,131.03
2025-04-23 09:15:00,8.6,9.1,9.1,109.94
2025-04-23 09:30:00,7.0,5.9,7.0,82.06
2025-04-23 09:45:00,17.8,14.4,17.8,62.01
2025-04-23 10:00:00,19.4,18.8,19.4,120.16
2025-04-23 10:15:00,16.9,10.6,16.9,93.11
2025-04-23 10:30:00,21.0,14.7,21.0,67.9
2025-04-23 10:45:00,25.3,19.5,25.3,46.08
2025-04-23 11:00:00,13.0,11.8,13.0,102.16
2025-04-23 11:15:00,13.2,7.8,13.2,93.08
2025-04-23 11:30:00,13.1,6.9,13.1,66.31
