date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-13 00:00:00,6.5,5.0,6.5,110.83
2025-12-13 00:15:00,7.3,3.8,7.3,108.36
2025-12-13 00:30:00,9.0,5.5,9.0,102.99
2025-12-13 00:45:00,5.6,4.8,5.6,96.26
2025-12-13 01:00:00,5.4,5.4,5.4,104.0
2025-12-13 01:15:00,7.3,7.0,7.3,98.69
2025-12-13 01:30:00,6.9,7.7,7.7,95.06
2025-12-13 01:45:00,8.2,9.4,9.4,91.98
2025-12-13 02:00:00,7.2,8.1,8.1,103.2
2025-12-13 02:15:00,7.6,7.1,7.6,97.49
2025-12-13 02:30:00,8.3,7.6,8.3,94.42
2025-12-13 02:45:00,8.4,8.9,8.9,89.56
2025-12-13 03:00:00,8.3,7.6,8.3,100.59
2025-12-13 03:15:00,5.7,6.4,6.4,92.92
2025-12-13 03:30:00,8.1,7.0,8.1,92.7
2025-12-13 03:45:00,5.2,8.8,8.8,90.46
2025-12-13 04:00:00,4.7,11.6,11.6,96.02
2025-12-13 04:15:00,7.7,8.0,8.0,92.06
2025-12-13 04:30:00,12.9,13.3,13.3,88.95
2025-12-13 04:45:00,11.8,11.0,11.8,92.9
2025-12-13 05:00:00,6.9,5.7,6.9,96.61
2025-12-13 05:15:00,8.7,6.7,8.7,98.39
2025-12-13 05:30:00,8.3,7.3,8.3,100.68
2025-12-13 05:45:00,7.8,4.8,7.8,108.2
2025-12-13 06:00:00,13.2,7.2,13.2,95.0
2025-12-13 06:15:00,5.3,5.4,5.4,103.15
2025-12-13 06:30:00,4.7,8.5,8.5,114.0
2025-12-13 06:45:00,6.7,13.8,13.8,121.04
2025-12-13 07:00:00,3.9,17.2,17.2,116.1
2025-12-13 07:15:00,0.4,23.8,23.8,127.32
2025-12-13 07:30:00,0.3,25.2,25.2,130.0
2025-12-13 07:45:00,0.5,26.8,26.8,132.5
2025-12-13 08:00:00,6.8,9.0,9.0,112.0
2025-12-13 08:15:00,9.0,7.3,9.0,112.5
2025-12-13 08:30:00,11.0,8.4,11.0,115.0
2025-12-13 08:45:00,12.5,8.5,12.5,111.06
2025-12-13 09:00:00,10.1,8.0,10.1,114.52
2025-12-13 09:15:00,9.6,7.0,9.6,112.65
2025-12-13 09:30:00,10.9,6.7,10.9,113.11
2025-12-13 09:45:00,12.5,9.0,12.5,108.16
2025-12-13 10:00:00,10.3,6.2,10.3,112.66
2025-12-13 10:15:00,10.0,5.2,10.0,111.0
2025-12-13 10:30:00,10.1,5.6,10.1,105.94
2025-12-13 10:45:00,10.0,6.6,10.0,103.0
2025-12-13 11:00:00,7.8,8.5,8.5,110.0
2025-12-13 11:15:00,3.5,5.0,5.0,107.01
2025-12-13 11:30:00,4.1,5.4,5.4,104.01
2025-12-13 11:45:00,3.4,6.0,6.0,100.73
2025-12-13 12:00:00,9.9,5.3,9.9,107.01
2025-12-13 12:15:00,8.4,4.6,8.4,101.01
2025-12-13 12:30:00,8.8,5.2,8.8,100.01
2025-12-13 12:45:00,10.7,7.0,10.7,99.0
2025-12-13 13:00:00,7.7,5.0,7.7,99.99
2025-12-13 13:15:00,10.8,3.3,10.8,99.01
2025-12-13 13:30:00,10.0,5.7,10.0,104.6
2025-12-13 13:45:00,11.5,6.4,11.5,106.92
2025-12-13 14:00:00,6.0,7.4,7.4,96.0
2025-12-13 14:15:00,7.4,7.7,7.7,101.0
2025-12-13 14:30:00,6.1,3.2,6.1,111.01
2025-12-13 14:45:00,9.2,4.2,9.2,121.2
2025-12-13 15:00:00,11.6,7.5,11.6,108.23
2025-12-13 15:15:00,10.0,3.3,10.0,118.0
2025-12-13 15:30:00,12.3,3.9,12.3,127.17
2025-12-13 15:45:00,11.0,3.5,11.0,131.64
2025-12-13 16:00:00,8.0,3.5,8.0,118.19
2025-12-13 16:15:00,10.3,4.3,10.3,124.0
2025-12-13 16:30:00,9.8,4.3,9.8,128.17
2025-12-13 16:45:00,11.3,3.8,11.3,132.35
2025-12-13 17:00:00,18.1,2.7,18.1,121.24
2025-12-13 17:15:00,9.1,5.1,9.1,130.96
2025-12-13 17:30:00,9.3,6.3,9.3,128.99
2025-12-13 17:45:00,9.7,6.9,9.7,127.05
2025-12-13 18:00:00,13.9,9.0,13.9,129.58
2025-12-13 18:15:00,12.2,8.0,12.2,127.91
2025-12-13 18:30:00,11.2,6.4,11.2,127.0
2025-12-13 18:45:00,14.2,11.0,14.2,122.0
2025-12-13 19:00:00,14.4,8.7,14.4,136.4
2025-12-13 19:15:00,11.9,6.1,11.9,131.0
2025-12-13 19:30:00,11.6,6.8,11.6,126.74
2025-12-13 19:45:00,13.1,8.5,13.1,120.99
2025-12-13 20:00:00,11.0,8.2,11.0,137.01
2025-12-13 20:15:00,8.4,4.1,8.4,128.5
2025-12-13 20:30:00,7.8,6.8,7.8,118.51
2025-12-13 20:45:00,7.9,4.7,7.9,110.93
2025-12-13 21:00:00,5.4,2.3,5.4,129.01
2025-12-13 21:15:00,5.5,3.9,5.5,121.0
2025-12-13 21:30:00,4.2,4.6,4.6,109.37
2025-12-13 21:45:00,3.1,5.1,5.1,101.01
2025-12-13 22:00:00,8.5,8.3,8.5,115.77
2025-12-13 22:15:00,7.7,7.1,7.7,112.38
2025-12-13 22:30:00,5.0,5.6,5.6,104.01
2025-12-13 22:45:00,3.2,4.0,4.0,96.41
2025-12-13 23:00:00,6.3,6.5,6.5,110.0
2025-12-13 23:15:00,4.0,4.8,4.8,104.3
2025-12-13 23:30:00,6.5,8.0,8.0,92.56
2025-12-13 23:45:00,6.6,8.6,8.6,88.0
