date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-15 00:00:00,9.3,3.1,9.3,90.13
2024-09-15 00:15:00,3.7,4.3,4.3,74.66
2024-09-15 00:30:00,2.6,5.8,5.8,63.37
2024-09-15 00:45:00,4.5,5.0,5.0,43.84
2024-09-15 01:00:00,5.1,10.3,10.3,71.48
2024-09-15 01:15:00,6.9,8.9,8.9,66.78
2024-09-15 01:30:00,6.9,7.0,7.0,62.3
2024-09-15 01:45:00,7.4,7.0,7.4,48.48
2024-09-15 02:00:00,7.8,9.3,9.3,65.06
2024-09-15 02:15:00,5.6,6.9,6.9,61.01
2024-09-15 02:30:00,5.1,6.7,6.7,58.44
2024-09-15 02:45:00,6.5,6.6,6.6,56.71
2024-09-15 03:00:00,7.9,9.9,9.9,65.05
2024-09-15 03:15:00,5.5,7.3,7.3,59.92
2024-09-15 03:30:00,5.8,5.9,5.9,58.06
2024-09-15 03:45:00,5.5,5.6,5.6,55.75
2024-09-15 04:00:00,6.2,6.4,6.4,56.92
2024-09-15 04:15:00,6.5,7.4,7.4,56.97
2024-09-15 04:30:00,5.7,6.7,6.7,57.03
2024-09-15 04:45:00,6.9,8.3,8.3,57.11
2024-09-15 05:00:00,8.0,7.5,8.0,48.75
2024-09-15 05:15:00,5.5,7.6,7.6,59.62
2024-09-15 05:30:00,7.2,6.8,7.2,59.66
2024-09-15 05:45:00,5.8,7.2,7.2,59.66
2024-09-15 06:00:00,7.0,7.6,7.6,44.63
2024-09-15 06:15:00,8.6,5.2,8.6,58.44
2024-09-15 06:30:00,6.2,8.0,8.0,65.73
2024-09-15 06:45:00,10.3,8.0,10.3,68.1
2024-09-15 07:00:00,8.2,6.7,8.2,42.13
2024-09-15 07:15:00,7.9,6.3,7.9,70.01
2024-09-15 07:30:00,4.3,7.5,7.5,81.9
2024-09-15 07:45:00,5.1,6.0,6.0,97.22
2024-09-15 08:00:00,11.6,6.2,11.6,43.74
2024-09-15 08:15:00,8.3,6.4,8.3,65.97
2024-09-15 08:30:00,6.0,7.0,7.0,69.41
2024-09-15 08:45:00,12.1,10.6,12.1,68.89
2024-09-15 09:00:00,10.0,9.8,10.0,52.59
2024-09-15 09:15:00,5.8,9.9,9.9,62.72
2024-09-15 09:30:00,12.0,10.2,12.0,40.08
2024-09-15 09:45:00,12.5,3.4,12.5,12.61
2024-09-15 10:00:00,7.7,12.5,12.5,33.15
2024-09-15 10:15:00,6.1,12.0,12.0,14.99
2024-09-15 10:30:00,12.1,5.4,12.1,-1.97
2024-09-15 10:45:00,15.0,5.4,15.0,-24.4
2024-09-15 11:00:00,6.7,20.5,20.5,23.33
2024-09-15 11:15:00,8.9,13.5,13.5,6.62
2024-09-15 11:30:00,8.6,13.3,13.3,2.33
2024-09-15 11:45:00,10.6,11.8,11.8,-12.28
2024-09-15 12:00:00,8.8,13.9,13.9,16.9
2024-09-15 12:15:00,7.8,12.7,12.7,5.9
2024-09-15 12:30:00,6.6,11.8,11.8,0.09
2024-09-15 12:45:00,8.1,10.2,10.2,-2.9
2024-09-15 13:00:00,7.5,12.7,12.7,14.99
2024-09-15 13:15:00,6.7,11.4,11.4,4.97
2024-09-15 13:30:00,6.4,11.1,11.1,0.1
