date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-07 00:00:00,8.0,12.8,12.8,128.99
2024-09-07 00:15:00,8.2,7.0,8.2,103.08
2024-09-07 00:30:00,2.7,4.3,4.3,88.54
2024-09-07 00:45:00,2.0,2.5,2.5,70.22
2024-09-07 01:00:00,7.3,5.3,7.3,101.93
2024-09-07 01:15:00,6.8,3.0,6.8,93.09
2024-09-07 01:30:00,1.4,2.2,2.2,87.21
2024-09-07 01:45:00,1.0,2.2,2.2,78.31
2024-09-07 02:00:00,4.2,3.1,4.2,108.46
2024-09-07 02:15:00,3.9,3.3,3.9,101.01
2024-09-07 02:30:00,2.9,2.7,2.9,87.93
2024-09-07 02:45:00,1.4,2.0,2.0,73.55
2024-09-07 03:00:00,3.8,3.6,3.8,100.63
2024-09-07 03:15:00,3.8,3.4,3.8,93.3
2024-09-07 03:30:00,2.6,2.5,2.6,85.4
2024-09-07 03:45:00,2.4,3.0,3.0,88.1
2024-09-07 04:00:00,1.0,2.8,2.8,89.28
2024-09-07 04:15:00,2.3,2.6,2.6,92.99
2024-09-07 04:30:00,4.0,4.3,4.3,95.45
2024-09-07 04:45:00,5.1,4.8,5.1,100.87
2024-09-07 05:00:00,0.8,1.7,1.7,80.01
2024-09-07 05:15:00,4.6,3.0,4.6,95.1
2024-09-07 05:30:00,4.1,3.5,4.1,104.79
2024-09-07 05:45:00,5.9,9.3,9.3,116.64
2024-09-07 06:00:00,5.3,4.7,5.3,101.11
2024-09-07 06:15:00,8.9,7.0,8.9,114.97
2024-09-07 06:30:00,8.8,6.9,8.8,122.48
2024-09-07 06:45:00,8.2,6.3,8.2,126.41
2024-09-07 07:00:00,7.2,7.4,7.4,114.44
2024-09-07 07:15:00,8.3,6.8,8.3,119.96
2024-09-07 07:30:00,6.3,4.8,6.3,110.93
2024-09-07 07:45:00,7.1,6.3,7.1,90.52
2024-09-07 08:00:00,2.2,6.7,6.7,137.87
2024-09-07 08:15:00,4.3,3.8,4.3,114.11
2024-09-07 08:30:00,2.4,1.1,2.4,87.45
2024-09-07 08:45:00,7.7,4.5,7.7,69.75
2024-09-07 09:00:00,6.6,9.1,9.1,124.66
2024-09-07 09:15:00,3.1,3.8,3.8,92.58
2024-09-07 09:30:00,7.8,1.2,7.8,71.62
2024-09-07 09:45:00,8.3,3.6,8.3,50.0
2024-09-07 10:00:00,9.6,9.9,9.9,101.33
2024-09-07 10:15:00,6.6,6.3,6.6,71.59
2024-09-07 10:30:00,5.3,3.3,5.3,40.08
2024-09-07 10:45:00,10.5,3.9,10.5,7.47
2024-09-07 11:00:00,6.5,7.8,7.8,72.26
2024-09-07 11:15:00,2.8,0.7,2.8,32.02
2024-09-07 11:30:00,4.8,1.4,4.8,5.99
2024-09-07 11:45:00,10.5,4.8,10.5,-26.49
2024-09-07 12:00:00,11.5,8.0,11.5,53.19
2024-09-07 12:15:00,4.6,1.0,4.6,16.41
