date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,8.9,9.7,9.7,107.2
2024-12-07 00:15:00,4.1,2.5,4.1,101.27
2024-12-07 00:30:00,3.0,3.4,3.4,86.3
2024-12-07 00:45:00,7.0,6.4,7.0,85.56
2024-12-07 01:00:00,8.0,8.0,8.0,100.91
2024-12-07 01:15:00,3.0,2.5,3.0,100.79
2024-12-07 01:30:00,2.1,2.0,2.1,83.11
2024-12-07 01:45:00,2.0,2.1,2.1,69.86
2024-12-07 02:00:00,4.1,3.7,4.1,100.52
2024-12-07 02:15:00,2.6,2.3,2.6,84.86
2024-12-07 02:30:00,2.0,1.7,2.0,84.9
2024-12-07 02:45:00,1.9,1.9,1.9,68.59
2024-12-07 03:00:00,4.1,2.0,4.1,84.43
2024-12-07 03:15:00,2.0,0.7,2.0,77.0
2024-12-07 03:30:00,2.6,2.1,2.6,73.16
2024-12-07 03:45:00,4.0,3.0,4.0,66.49
2024-12-07 04:00:00,3.0,3.6,3.6,63.73
2024-12-07 04:15:00,3.6,3.7,3.7,67.74
2024-12-07 04:30:00,2.2,2.0,2.2,80.5
2024-12-07 04:45:00,4.7,4.5,4.7,94.96
2024-12-07 05:00:00,7.6,8.6,8.6,65.59
2024-12-07 05:15:00,4.4,5.0,5.0,86.3
2024-12-07 05:30:00,5.4,4.8,5.4,98.02
2024-12-07 05:45:00,6.3,5.0,6.3,121.38
2024-12-07 06:00:00,8.1,7.9,8.1,66.71
2024-12-07 06:15:00,3.3,3.3,3.3,88.45
2024-12-07 06:30:00,3.8,2.4,3.8,116.1
2024-12-07 06:45:00,12.5,12.9,12.9,119.17
2024-12-07 07:00:00,11.7,11.3,11.7,94.93
2024-12-07 07:15:00,2.6,3.2,3.2,100.81
2024-12-07 07:30:00,7.1,5.4,7.1,126.12
2024-12-07 07:45:00,6.4,5.3,6.4,143.4
2024-12-07 08:00:00,3.9,4.1,4.1,124.93
2024-12-07 08:15:00,3.6,3.5,3.6,132.02
2024-12-07 08:30:00,6.1,5.3,6.1,133.36
2024-12-07 08:45:00,5.6,5.3,5.6,129.91
2024-12-07 09:00:00,4.5,6.1,6.1,145.66
2024-12-07 09:15:00,3.4,4.0,4.0,137.28
2024-12-07 09:30:00,3.2,3.0,3.2,130.6
2024-12-07 09:45:00,1.5,1.7,1.7,115.71
2024-12-07 10:00:00,3.3,3.8,3.8,146.1
2024-12-07 10:15:00,2.8,2.9,2.9,131.31
2024-12-07 10:30:00,1.9,1.9,1.9,117.33
2024-12-07 10:45:00,1.4,1.4,1.4,106.59
2024-12-07 11:00:00,2.8,2.6,2.8,139.29
2024-12-07 11:15:00,3.3,3.1,3.3,124.74
2024-12-07 11:30:00,2.8,2.6,2.8,120.61
2024-12-07 11:45:00,1.7,1.5,1.7,101.94
2024-12-07 12:00:00,5.2,5.3,5.3,137.53
2024-12-07 12:15:00,1.8,2.0,2.0,120.26
2024-12-07 12:30:00,3.4,3.5,3.5,114.78
2024-12-07 12:45:00,5.3,5.5,5.5,100.82
2024-12-07 13:00:00,5.0,4.8,5.0,123.61
2024-12-07 13:15:00,4.0,3.8,4.0,117.33
2024-12-07 13:30:00,3.7,3.7,3.7,117.59
2024-12-07 13:45:00,5.9,6.1,6.1,123.39
2024-12-07 14:00:00,6.2,7.5,7.5,104.95
2024-12-07 14:15:00,3.7,5.9,5.9,106.44
2024-12-07 14:30:00,3.3,4.2,4.2,134.14
2024-12-07 14:45:00,4.1,5.6,5.6,136.09
2024-12-07 15:00:00,5.1,6.4,6.4,105.31
2024-12-07 15:15:00,3.0,3.9,3.9,109.56
2024-12-07 15:30:00,3.1,3.6,3.6,132.32
2024-12-07 15:45:00,5.7,6.6,6.6,131.36
2024-12-07 16:00:00,5.3,5.0,5.3,115.62
2024-12-07 16:15:00,4.1,4.2,4.2,122.24
2024-12-07 16:30:00,3.4,3.6,3.6,136.5
2024-12-07 16:45:00,4.5,4.9,4.9,137.7
2024-12-07 17:00:00,4.2,4.8,4.8,125.82
2024-12-07 17:15:00,3.8,4.6,4.6,125.94
2024-12-07 17:30:00,3.8,3.8,3.8,130.4
