date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 00:00:00,14.1,8.2,14.1,133.08
2026-06-20 00:15:00,9.9,12.2,12.2,133.23
2026-06-20 00:30:00,15.4,13.4,15.4,126.31
2026-06-20 00:45:00,11.5,13.2,13.2,121.9
2026-06-20 01:00:00,6.1,9.3,9.3,125.21
2026-06-20 01:15:00,6.1,9.4,9.4,123.1
2026-06-20 01:30:00,5.5,9.8,9.8,122.08
2026-06-20 01:45:00,5.4,13.4,13.4,120.7
2026-06-20 02:00:00,5.2,5.1,5.2,121.55
2026-06-20 02:15:00,5.0,5.1,5.1,120.9
2026-06-20 02:30:00,4.2,5.6,5.6,119.54
2026-06-20 02:45:00,4.1,8.6,8.6,118.0
2026-06-20 03:00:00,4.6,17.9,17.9,121.53
2026-06-20 03:15:00,3.7,17.8,17.8,118.76
2026-06-20 03:30:00,3.9,17.9,17.9,118.75
2026-06-20 03:45:00,4.7,17.9,17.9,118.73
2026-06-20 04:00:00,6.7,9.9,9.9,118.74
2026-06-20 04:15:00,5.7,10.4,10.4,118.76
2026-06-20 04:30:00,6.7,21.7,21.7,118.0
2026-06-20 04:45:00,6.6,19.6,19.6,118.76
2026-06-20 05:00:00,6.5,9.8,9.8,119.21
2026-06-20 05:15:00,5.3,8.6,8.6,118.76
2026-06-20 05:30:00,4.3,12.2,12.2,118.0
2026-06-20 05:45:00,6.0,12.8,12.8,116.08
2026-06-20 06:00:00,7.1,11.9,11.9,118.69
2026-06-20 06:15:00,4.0,16.5,16.5,115.08
2026-06-20 06:30:00,5.9,10.4,10.4,109.37
2026-06-20 06:45:00,9.1,6.4,9.1,104.97
2026-06-20 07:00:00,13.3,5.0,13.3,110.77
2026-06-20 07:15:00,8.9,8.7,8.9,107.98
2026-06-20 07:30:00,12.6,12.3,12.6,104.41
2026-06-20 07:45:00,13.8,19.0,19.0,97.12
2026-06-20 08:00:00,11.6,31.1,31.1,111.63
2026-06-20 08:15:00,12.8,30.2,30.2,99.83
2026-06-20 08:30:00,12.0,15.3,15.3,85.12
2026-06-20 08:45:00,12.0,18.5,18.5,62.45
2026-06-20 09:00:00,15.3,16.7,16.7,73.5
2026-06-20 09:15:00,18.1,18.9,18.9,48.73
2026-06-20 09:30:00,15.8,15.7,15.8,25.0
2026-06-20 09:45:00,12.3,12.3,12.3,3.23
2026-06-20 10:00:00,14.8,5.3,14.8,10.23
2026-06-20 10:15:00,17.5,5.4,17.5,4.09
2026-06-20 10:30:00,13.9,7.0,13.9,-5.0
2026-06-20 10:45:00,15.2,7.8,15.2,-7.94
2026-06-20 11:00:00,16.4,9.0,16.4,0.0
2026-06-20 11:15:00,17.1,5.7,17.1,-5.91
2026-06-20 11:30:00,17.2,7.1,17.2,-5.0
2026-06-20 11:45:00,15.0,11.7,15.0,0.84
2026-06-20 12:00:00,18.4,13.7,18.4,8.0
2026-06-20 12:15:00,18.2,13.8,18.2,7.51
2026-06-20 12:30:00,17.9,13.8,17.9,7.5
2026-06-20 12:45:00,18.0,13.5,18.0,6.98
2026-06-20 13:00:00,18.2,13.7,18.2,7.74
2026-06-20 13:15:00,18.2,13.8,18.2,5.98
2026-06-20 13:30:00,18.3,13.2,18.3,7.05
2026-06-20 13:45:00,17.6,13.2,17.6,6.23
2026-06-20 14:00:00,22.1,13.4,22.1,-0.58
2026-06-20 14:15:00,23.1,12.9,23.1,-0.78
2026-06-20 14:30:00,23.0,10.9,23.0,6.07
2026-06-20 14:45:00,22.7,14.3,22.7,6.08
2026-06-20 15:00:00,24.8,17.1,24.8,12.02
2026-06-20 15:15:00,22.6,16.7,22.6,8.03
2026-06-20 15:30:00,23.4,17.1,23.4,8.94
2026-06-20 15:45:00,24.2,16.3,24.2,12.01
2026-06-20 16:00:00,13.6,17.0,17.0,0.07
2026-06-20 16:15:00,22.4,11.1,22.4,6.0
2026-06-20 16:30:00,13.2,11.1,13.2,21.6
2026-06-20 16:45:00,10.2,37.6,37.6,113.12
2026-06-20 17:00:00,6.7,69.2,69.2,119.73
2026-06-20 17:15:00,8.3,72.9,72.9,116.89
2026-06-20 17:30:00,9.7,46.9,46.9,125.19
2026-06-20 17:45:00,10.6,51.5,51.5,132.22
2026-06-20 18:00:00,7.4,29.1,29.1,118.37
2026-06-20 18:15:00,12.4,10.7,12.4,118.37
2026-06-20 18:30:00,18.1,13.2,18.1,131.65
2026-06-20 18:45:00,17.6,24.5,24.5,148.73
2026-06-20 19:00:00,19.6,10.8,19.6,127.3
2026-06-20 19:15:00,14.1,21.2,21.2,146.1
2026-06-20 19:30:00,16.2,7.7,16.2,149.81
2026-06-20 19:45:00,20.7,6.6,20.7,160.0
2026-06-20 20:00:00,18.8,5.9,18.8,149.88
2026-06-20 20:15:00,17.8,5.6,17.8,156.18
2026-06-20 20:30:00,21.2,4.8,21.2,160.0
2026-06-20 20:45:00,22.5,5.0,22.5,169.04
2026-06-20 21:00:00,12.6,10.0,12.6,168.41
2026-06-20 21:15:00,10.8,17.2,17.2,179.99
2026-06-20 21:30:00,9.7,17.9,17.9,189.16
2026-06-20 21:45:00,9.0,13.4,13.4,176.88
2026-06-20 22:00:00,12.9,12.5,12.9,176.14
2026-06-20 22:15:00,12.1,14.1,14.1,163.59
2026-06-20 22:30:00,24.9,10.0,24.9,145.66
2026-06-20 22:45:00,21.2,11.5,21.2,140.34
2026-06-20 23:00:00,4.6,11.8,11.8,160.76
2026-06-20 23:15:00,3.4,12.9,12.9,150.0
2026-06-20 23:30:00,3.5,14.1,14.1,144.47
2026-06-20 23:45:00,8.2,9.4,9.4,134.35
