date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,14.8,0.3,14.8,101.2
2025-07-01 00:15:00,6.4,0.3,6.4,106.14
2025-07-01 00:30:00,29.6,4.7,29.6,98.06
2025-07-01 00:45:00,35.6,8.2,35.6,82.09
2025-07-01 01:00:00,11.0,7.9,11.0,105.71
2025-07-01 01:15:00,4.9,5.0,5.0,100.07
2025-07-01 01:30:00,3.2,3.3,3.3,88.68
2025-07-01 01:45:00,3.5,5.9,5.9,82.09
2025-07-01 02:00:00,10.2,9.9,10.2,100.07
2025-07-01 02:15:00,9.1,8.3,9.1,100.04
2025-07-01 02:30:00,3.2,2.9,3.2,86.28
2025-07-01 02:45:00,2.5,4.5,4.5,82.1
2025-07-01 03:00:00,4.9,4.5,4.9,93.41
2025-07-01 03:15:00,2.0,2.4,2.4,86.03
2025-07-01 03:30:00,1.2,1.7,1.7,85.18
2025-07-01 03:45:00,2.4,2.0,2.4,85.88
2025-07-01 04:00:00,1.9,5.9,5.9,81.19
2025-07-01 04:15:00,3.7,4.2,4.2,80.73
2025-07-01 04:30:00,2.7,2.6,2.7,91.5
2025-07-01 04:45:00,11.4,9.5,11.4,100.06
2025-07-01 05:00:00,1.1,18.9,18.9,82.84
2025-07-01 05:15:00,2.8,8.9,8.9,87.89
2025-07-01 05:30:00,13.0,8.3,13.0,101.18
2025-07-01 05:45:00,20.9,13.2,20.9,113.06
2025-07-01 06:00:00,11.8,12.1,12.1,99.06
2025-07-01 06:15:00,5.5,4.0,5.5,112.64
2025-07-01 06:30:00,12.9,0.2,12.9,118.0
2025-07-01 06:45:00,20.8,4.4,20.8,122.45
2025-07-01 07:00:00,10.7,1.1,10.7,121.0
2025-07-01 07:15:00,7.0,4.8,7.0,125.56
2025-07-01 07:30:00,11.1,5.9,11.1,120.5
2025-07-01 07:45:00,13.4,5.2,13.4,101.0
2025-07-01 08:00:00,22.1,20.6,22.1,149.9
2025-07-01 08:15:00,13.6,12.6,13.6,121.5
2025-07-01 08:30:00,9.3,7.9,9.3,99.07
2025-07-01 08:45:00,25.6,21.8,25.6,87.99
2025-07-01 09:00:00,26.4,16.7,26.4,128.68
2025-07-01 09:15:00,14.6,5.8,14.6,118.91
2025-07-01 09:30:00,8.7,7.1,8.7,99.09
2025-07-01 09:45:00,23.9,19.8,23.9,99.0
2025-07-01 10:00:00,19.6,20.6,20.6,122.02
2025-07-01 10:15:00,11.0,9.8,11.0,93.92
2025-07-01 10:30:00,8.1,7.7,8.1,57.02
2025-07-01 10:45:00,13.7,15.4,15.4,7.0
2025-07-01 11:00:00,14.5,15.4,15.4,100.01
2025-07-01 11:15:00,4.8,3.4,4.8,81.98
2025-07-01 11:30:00,4.5,4.0,4.5,62.21
2025-07-01 11:45:00,6.5,8.5,8.5,9.6
2025-07-01 12:00:00,17.8,22.5,22.5,19.92
2025-07-01 12:15:00,17.8,20.1,20.1,-12.0
2025-07-01 12:30:00,14.3,16.4,16.4,-23.61
2025-07-01 12:45:00,12.0,14.3,14.3,-36.36
2025-07-01 13:00:00,14.8,16.5,16.5,5.07
2025-07-01 13:15:00,17.5,19.2,19.2,-7.49
2025-07-01 13:30:00,15.9,17.7,17.7,-17.22
2025-07-01 13:45:00,14.7,16.5,16.5,-25.72
2025-07-01 14:00:00,14.2,16.1,16.1,6.71
2025-07-01 14:15:00,8.7,8.7,8.7,34.25
2025-07-01 14:30:00,8.0,7.7,8.0,44.24
2025-07-01 14:45:00,9.8,10.0,10.0,72.12
2025-07-01 15:00:00,16.7,17.3,17.3,30.07
2025-07-01 15:15:00,12.5,12.1,12.5,57.03
2025-07-01 15:30:00,8.9,7.8,8.9,75.58
2025-07-01 15:45:00,13.7,14.1,14.1,100.04
2025-07-01 16:00:00,20.5,13.1,20.5,54.56
2025-07-01 16:15:00,8.7,3.9,8.7,73.07
2025-07-01 16:30:00,9.8,7.9,9.8,100.57
2025-07-01 16:45:00,21.4,7.9,21.4,113.81
2025-07-01 17:00:00,27.2,20.9,27.2,94.6
2025-07-01 17:15:00,5.9,5.7,5.9,100.59
2025-07-01 17:30:00,13.2,0.5,13.2,106.0
2025-07-01 17:45:00,21.6,1.2,21.6,118.64
2025-07-01 18:00:00,16.4,16.5,16.5,109.23
2025-07-01 18:15:00,5.2,6.5,6.5,136.86
2025-07-01 18:30:00,5.2,5.2,5.2,174.94
2025-07-01 18:45:00,12.9,11.6,12.9,247.3
2025-07-01 19:00:00,5.9,13.0,13.0,210.06
2025-07-01 19:15:00,8.3,6.0,8.3,248.56
2025-07-01 19:30:00,3.4,8.9,8.9,320.0
2025-07-01 19:45:00,3.0,14.7,14.7,433.2
2025-07-01 20:00:00,4.3,9.6,9.6,480.0
2025-07-01 20:15:00,2.8,6.3,6.3,494.83
2025-07-01 20:30:00,2.6,9.0,9.0,529.4
2025-07-01 20:45:00,2.5,9.7,9.7,520.53
2025-07-01 21:00:00,3.2,41.3,41.3,626.81
2025-07-01 21:15:00,3.7,31.4,31.4,429.04
2025-07-01 21:30:00,2.5,29.5,29.5,381.93
2025-07-01 21:45:00,1.7,34.0,34.0,305.09
2025-07-01 22:00:00,7.8,7.0,7.8,289.97
2025-07-01 22:15:00,5.3,3.5,5.3,258.57
2025-07-01 22:30:00,6.0,7.5,7.5,209.17
2025-07-01 22:45:00,3.4,14.0,14.0,179.61
2025-07-01 23:00:00,12.9,10.2,12.9,169.96
2025-07-01 23:15:00,6.5,8.2,8.2,147.61
2025-07-01 23:30:00,4.9,8.7,8.7,117.1
2025-07-01 23:45:00,13.4,14.3,14.3,116.99
2025-07-02 00:00:00,8.0,2.6,8.0,125.0
2025-07-02 00:15:00,3.4,0.9,3.4,119.22
2025-07-02 00:30:00,2.5,4.3,4.3,103.8
2025-07-02 00:45:00,4.2,4.3,4.3,96.67
2025-07-02 01:00:00,6.2,18.1,18.1,107.86
2025-07-02 01:15:00,4.3,0.4,4.3,102.14
2025-07-02 01:30:00,1.6,2.7,2.7,96.63
2025-07-02 01:45:00,2.3,5.3,5.3,86.88
2025-07-02 02:00:00,10.8,0.5,10.8,99.93
2025-07-02 02:15:00,9.0,0.9,9.0,98.63
2025-07-02 02:30:00,2.6,1.6,2.6,91.38
2025-07-02 02:45:00,0.1,5.0,5.0,87.68
2025-07-02 03:00:00,5.9,1.0,5.9,97.66
2025-07-02 03:15:00,1.3,0.9,1.3,93.71
2025-07-02 03:30:00,2.6,0.9,2.6,92.14
2025-07-02 03:45:00,3.5,1.5,3.5,92.65
2025-07-02 04:00:00,1.2,7.6,7.6,85.99
2025-07-02 04:15:00,1.4,3.8,3.8,91.56
2025-07-02 04:30:00,1.7,0.5,1.7,96.13
2025-07-02 04:45:00,7.0,1.1,7.0,102.68
2025-07-02 05:00:00,2.7,9.9,9.9,73.18
2025-07-02 05:15:00,0.5,4.7,4.7,88.65
2025-07-02 05:30:00,4.6,1.6,4.6,102.12
2025-07-02 05:45:00,10.7,14.0,14.0,105.07
2025-07-02 06:00:00,3.5,7.4,7.4,102.01
2025-07-02 06:15:00,3.5,2.0,3.5,112.33
2025-07-02 06:30:00,9.3,0.9,9.3,114.34
2025-07-02 06:45:00,17.7,1.8,17.7,115.3
2025-07-02 07:00:00,20.7,1.1,20.7,111.67
