date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 00:00:00,9.7,7.1,9.7,126.99
2026-03-17 00:15:00,12.8,7.3,12.8,113.39
2026-03-17 00:30:00,12.0,10.0,12.0,107.76
2026-03-17 00:45:00,9.1,8.9,9.1,104.0
2026-03-17 01:00:00,14.8,9.8,14.8,106.61
2026-03-17 01:15:00,14.3,10.6,14.3,105.53
2026-03-17 01:30:00,9.6,7.8,9.6,104.0
2026-03-17 01:45:00,10.2,11.9,11.9,100.5
2026-03-17 02:00:00,7.7,4.9,7.7,107.0
2026-03-17 02:15:00,8.4,5.7,8.4,105.4
2026-03-17 02:30:00,8.7,6.2,8.7,105.09
2026-03-17 02:45:00,8.6,6.7,8.6,104.33
2026-03-17 03:00:00,7.7,5.6,7.7,105.24
2026-03-17 03:15:00,8.0,4.4,8.0,106.23
2026-03-17 03:30:00,9.4,3.8,9.4,107.99
2026-03-17 03:45:00,9.4,4.5,9.4,106.6
2026-03-17 04:00:00,7.1,7.0,7.1,107.96
2026-03-17 04:15:00,8.0,6.3,8.0,108.16
2026-03-17 04:30:00,9.1,5.9,9.1,112.55
2026-03-17 04:45:00,11.9,7.1,11.9,112.6
2026-03-17 05:00:00,6.3,12.1,12.1,115.74
2026-03-17 05:15:00,12.6,9.6,12.6,112.82
2026-03-17 05:30:00,10.3,6.7,10.3,125.62
2026-03-17 05:45:00,15.2,10.2,15.2,137.2
2026-03-17 06:00:00,6.7,8.6,8.6,137.17
2026-03-17 06:15:00,6.5,9.3,9.3,149.68
2026-03-17 06:30:00,8.6,7.7,8.6,154.34
2026-03-17 06:45:00,9.3,12.2,12.2,161.28
2026-03-17 07:00:00,8.3,17.7,17.7,173.84
2026-03-17 07:15:00,8.3,15.6,15.6,174.31
2026-03-17 07:30:00,4.4,18.1,18.1,172.32
2026-03-17 07:45:00,11.0,17.9,17.9,142.21
2026-03-17 08:00:00,8.0,10.8,10.8,188.0
2026-03-17 08:15:00,9.3,11.8,11.8,156.0
2026-03-17 08:30:00,9.2,10.6,10.6,136.51
2026-03-17 08:45:00,16.2,8.9,16.2,117.51
2026-03-17 09:00:00,8.4,8.7,8.7,144.91
2026-03-17 09:15:00,6.1,6.5,6.5,129.01
2026-03-17 09:30:00,3.9,7.1,7.1,114.25
2026-03-17 09:45:00,9.0,8.9,9.0,105.72
2026-03-17 10:00:00,8.6,9.0,9.0,138.3
2026-03-17 10:15:00,9.0,8.4,9.0,116.04
2026-03-17 10:30:00,15.1,22.8,22.8,98.91
2026-03-17 10:45:00,13.3,23.7,23.7,100.99
