date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-26 00:00:00,13.0,3.6,13.0,135.95
2025-06-26 00:15:00,9.3,4.2,9.3,130.0
2025-06-26 00:30:00,7.9,3.6,7.9,117.23
2025-06-26 00:45:00,12.9,3.6,12.9,101.85
2025-06-26 01:00:00,12.7,2.8,12.7,119.04
2025-06-26 01:15:00,9.5,4.4,9.5,115.0
2025-06-26 01:30:00,5.9,3.7,5.9,105.42
2025-06-26 01:45:00,5.9,6.7,6.7,98.18
2025-06-26 02:00:00,13.3,6.1,13.3,114.92
2025-06-26 02:15:00,10.3,5.3,10.3,105.0
2025-06-26 02:30:00,7.4,4.1,7.4,102.17
2025-06-26 02:45:00,8.4,5.1,8.4,96.86
2025-06-26 03:00:00,4.0,20.4,20.4,105.91
2025-06-26 03:15:00,3.1,23.2,23.2,101.21
2025-06-26 03:30:00,5.6,6.0,6.0,100.04
2025-06-26 03:45:00,3.4,6.4,6.4,98.99
2025-06-26 04:00:00,5.6,10.1,10.1,95.6
2025-06-26 04:15:00,7.2,7.7,7.7,99.01
2025-06-26 04:30:00,7.0,3.0,7.0,100.02
2025-06-26 04:45:00,11.1,12.2,12.2,101.07
2025-06-26 05:00:00,6.3,20.9,20.9,97.85
2025-06-26 05:15:00,6.8,6.5,6.8,101.42
2025-06-26 05:30:00,13.4,0.1,13.4,109.49
2025-06-26 05:45:00,18.2,3.6,18.2,116.74
2025-06-26 06:00:00,12.3,11.7,12.3,114.08
2025-06-26 06:15:00,6.5,5.3,6.5,122.28
2025-06-26 06:30:00,10.9,6.6,10.9,132.16
2025-06-26 06:45:00,15.5,9.9,15.5,135.59
2025-06-26 07:00:00,27.6,2.9,27.6,116.51
2025-06-26 07:15:00,11.8,2.9,11.8,122.02
2025-06-26 07:30:00,13.2,5.4,13.2,117.26
2025-06-26 07:45:00,25.7,3.4,25.7,101.7
2025-06-26 08:00:00,25.6,11.6,25.6,126.8
2025-06-26 08:15:00,13.4,5.4,13.4,116.53
2025-06-26 08:30:00,16.3,6.9,16.3,96.03
2025-06-26 08:45:00,22.0,16.9,22.0,79.97
2025-06-26 09:00:00,24.9,28.5,28.5,122.25
2025-06-26 09:15:00,14.1,15.1,15.1,107.03
2025-06-26 09:30:00,8.0,3.4,8.0,85.78
2025-06-26 09:45:00,14.0,9.4,14.0,69.0
2025-06-26 10:00:00,18.5,21.0,21.0,114.34
2025-06-26 10:15:00,14.2,8.2,14.2,101.02
2025-06-26 10:30:00,4.8,4.9,4.9,82.03
2025-06-26 10:45:00,8.4,5.6,8.4,69.81
2025-06-26 11:00:00,19.1,20.2,20.2,104.46
2025-06-26 11:15:00,12.3,11.0,12.3,97.45
2025-06-26 11:30:00,8.9,7.1,8.9,80.08
