date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-07 00:00:00,7.8,10.7,10.7,97.81
2025-05-07 00:15:00,5.5,11.2,11.2,94.16
2025-05-07 00:30:00,1.2,15.8,15.8,89.63
2025-05-07 00:45:00,3.9,14.3,14.3,85.01
2025-05-07 01:00:00,5.3,6.6,6.6,94.0
2025-05-07 01:15:00,4.5,11.7,11.7,89.99
2025-05-07 01:30:00,3.6,12.7,12.7,87.77
2025-05-07 01:45:00,2.9,19.2,19.2,85.88
2025-05-07 02:00:00,5.6,11.9,11.9,89.98
2025-05-07 02:15:00,7.3,8.8,8.8,87.0
2025-05-07 02:30:00,0.8,5.9,5.9,89.42
2025-05-07 02:45:00,3.5,13.4,13.4,83.04
2025-05-07 03:00:00,1.8,9.3,9.3,88.19
2025-05-07 03:15:00,0.8,14.9,14.9,88.47
2025-05-07 03:30:00,2.3,15.6,15.6,91.86
2025-05-07 03:45:00,1.5,15.5,15.5,89.48
2025-05-07 04:00:00,4.9,13.2,13.2,85.1
2025-05-07 04:15:00,4.3,13.2,13.2,86.91
2025-05-07 04:30:00,2.6,5.6,5.6,89.92
2025-05-07 04:45:00,15.3,5.8,15.3,91.89
2025-05-07 05:00:00,14.2,16.8,16.8,66.89
2025-05-07 05:15:00,8.1,9.1,9.1,86.09
2025-05-07 05:30:00,12.1,4.1,12.1,105.03
2025-05-07 05:45:00,17.3,8.1,17.3,113.39
2025-05-07 06:00:00,19.5,17.7,19.5,101.18
2025-05-07 06:15:00,8.2,9.1,9.1,114.07
2025-05-07 06:30:00,13.1,15.8,15.8,128.1
2025-05-07 06:45:00,16.7,20.9,20.9,133.49
2025-05-07 07:00:00,10.4,3.4,10.4,129.21
2025-05-07 07:15:00,9.5,1.7,9.5,130.68
2025-05-07 07:30:00,5.1,7.9,7.9,132.23
2025-05-07 07:45:00,9.7,9.5,9.7,117.44
2025-05-07 08:00:00,27.1,11.7,27.1,125.09
2025-05-07 08:15:00,17.9,1.5,17.9,115.98
2025-05-07 08:30:00,3.9,13.7,13.7,102.54
2025-05-07 08:45:00,10.5,8.3,10.5,81.0
2025-05-07 09:00:00,13.8,11.4,13.8,117.98
2025-05-07 09:15:00,8.2,12.8,12.8,98.94
2025-05-07 09:30:00,6.7,13.1,13.1,66.91
2025-05-07 09:45:00,16.1,19.4,19.4,52.1
2025-05-07 10:00:00,13.5,17.8,17.8,94.91
2025-05-07 10:15:00,12.9,12.0,12.9,83.23
2025-05-07 10:30:00,10.2,14.1,14.1,57.23
2025-05-07 10:45:00,14.4,16.4,16.4,48.19
2025-05-07 11:00:00,20.1,17.9,20.1,83.3
2025-05-07 11:15:00,13.3,7.8,13.3,72.19
2025-05-07 11:30:00,14.6,14.3,14.6,54.26
2025-05-07 11:45:00,12.7,14.5,14.5,43.45
2025-05-07 12:00:00,13.2,12.0,13.2,73.0
2025-05-07 12:15:00,4.5,4.9,4.9,58.46
2025-05-07 12:30:00,8.1,11.0,11.0,47.56
2025-05-07 12:45:00,5.0,10.0,10.0,41.52
2025-05-07 13:00:00,6.0,8.1,8.1,63.67
2025-05-07 13:15:00,4.9,4.1,4.9,57.51
2025-05-07 13:30:00,8.6,9.1,9.1,47.9
2025-05-07 13:45:00,8.9,9.9,9.9,45.56
2025-05-07 14:00:00,11.4,11.7,11.7,48.1
2025-05-07 14:15:00,5.0,3.8,5.0,52.37
2025-05-07 14:30:00,4.7,4.6,4.7,63.35
2025-05-07 14:45:00,5.3,3.7,5.3,69.01
2025-05-07 15:00:00,14.7,18.1,18.1,41.89
2025-05-07 15:15:00,12.0,13.8,13.8,56.7
2025-05-07 15:30:00,8.2,5.3,8.2,79.09
2025-05-07 15:45:00,11.9,10.2,11.9,89.56
2025-05-07 16:00:00,14.0,17.3,17.3,52.67
2025-05-07 16:15:00,13.7,16.8,16.8,60.69
2025-05-07 16:30:00,14.4,10.9,14.4,85.0
2025-05-07 16:45:00,11.8,10.2,11.8,98.8
2025-05-07 17:00:00,3.0,24.8,24.8,79.92
