date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-09 00:00:00,8.6,6.8,8.6,121.17
2025-09-09 00:15:00,8.5,6.3,8.5,111.0
2025-09-09 00:30:00,5.8,4.0,5.8,102.08
2025-09-09 00:45:00,10.7,4.7,10.7,102.05
2025-09-09 01:00:00,10.8,17.7,17.7,108.13
2025-09-09 01:15:00,5.7,0.3,5.7,106.17
2025-09-09 01:30:00,4.7,3.1,4.7,102.65
2025-09-09 01:45:00,4.5,6.2,6.2,100.6
2025-09-09 02:00:00,8.1,28.5,28.5,112.0
2025-09-09 02:15:00,6.5,27.7,27.7,110.39
2025-09-09 02:30:00,2.5,30.8,30.8,108.14
2025-09-09 02:45:00,2.5,25.5,25.5,107.06
2025-09-09 03:00:00,5.2,18.5,18.5,108.15
2025-09-09 03:15:00,2.7,5.1,5.1,107.02
2025-09-09 03:30:00,5.0,2.0,5.0,106.82
2025-09-09 03:45:00,2.2,18.5,18.5,107.1
2025-09-09 04:00:00,2.1,8.0,8.0,106.17
2025-09-09 04:15:00,1.8,4.4,4.4,106.21
2025-09-09 04:30:00,5.3,1.9,5.3,106.21
2025-09-09 04:45:00,8.6,5.4,8.6,107.02
2025-09-09 05:00:00,8.6,15.0,15.0,102.08
2025-09-09 05:15:00,2.0,7.7,7.7,105.82
2025-09-09 05:30:00,9.2,2.0,9.2,112.33
2025-09-09 05:45:00,14.3,1.1,14.3,113.3
2025-09-09 06:00:00,3.8,4.4,4.4,130.89
2025-09-09 06:15:00,9.9,5.8,9.9,157.93
2025-09-09 06:30:00,8.5,6.0,8.5,187.0
2025-09-09 06:45:00,12.1,7.7,12.1,204.11
2025-09-09 07:00:00,4.4,25.9,25.9,281.82
2025-09-09 07:15:00,5.3,20.5,20.5,281.81
2025-09-09 07:30:00,12.2,14.8,14.8,266.08
2025-09-09 07:45:00,6.7,12.7,12.7,231.36
2025-09-09 08:00:00,11.2,7.5,11.2,210.27
2025-09-09 08:15:00,17.3,4.0,17.3,168.42
2025-09-09 08:30:00,13.2,3.1,13.2,153.73
2025-09-09 08:45:00,7.5,12.9,12.9,137.24
2025-09-09 09:00:00,18.3,5.7,18.3,132.87
2025-09-09 09:15:00,9.4,5.9,9.4,129.87
2025-09-09 09:30:00,2.7,4.1,4.1,119.0
2025-09-09 09:45:00,7.8,19.7,19.7,102.09
2025-09-09 10:00:00,18.6,26.7,26.7,120.0
2025-09-09 10:15:00,11.3,11.8,11.8,107.04
2025-09-09 10:30:00,7.3,6.2,7.3,99.01
2025-09-09 10:45:00,2.0,16.6,16.6,84.9
2025-09-09 11:00:00,19.0,19.8,19.8,107.99
2025-09-09 11:15:00,11.1,7.8,11.1,107.02
2025-09-09 11:30:00,4.8,2.9,4.8,94.3
2025-09-09 11:45:00,6.3,7.0,7.0,73.06
2025-09-09 12:00:00,4.6,3.8,4.6,97.97
2025-09-09 12:15:00,4.8,2.3,4.8,91.29
2025-09-09 12:30:00,2.2,4.4,4.4,76.81
2025-09-09 12:45:00,5.5,4.2,5.5,69.89
2025-09-09 13:00:00,10.6,6.0,10.6,91.64
2025-09-09 13:15:00,8.5,1.7,8.5,95.48
2025-09-09 13:30:00,12.2,1.7,12.2,88.89
2025-09-09 13:45:00,15.6,1.9,15.6,80.19
2025-09-09 14:00:00,11.9,3.3,11.9,79.65
2025-09-09 14:15:00,13.0,2.4,13.0,82.99
2025-09-09 14:30:00,18.8,1.3,18.8,88.01
2025-09-09 14:45:00,23.0,1.2,23.0,92.79
2025-09-09 15:00:00,12.6,13.8,13.8,83.24
2025-09-09 15:15:00,21.3,4.6,21.3,88.01
2025-09-09 15:30:00,18.8,1.1,18.8,97.88
2025-09-09 15:45:00,29.0,1.1,29.0,104.53
2025-09-09 16:00:00,21.8,16.4,21.8,102.07
2025-09-09 16:15:00,20.5,4.2,20.5,110.55
2025-09-09 16:30:00,23.1,0.5,23.1,114.77
2025-09-09 16:45:00,31.1,0.8,31.1,114.77
2025-09-09 17:00:00,18.6,14.3,18.6,104.98
2025-09-09 17:15:00,16.1,9.2,16.1,127.01
2025-09-09 17:30:00,9.7,11.8,11.8,139.68
2025-09-09 17:45:00,13.1,17.8,17.8,167.48
2025-09-09 18:00:00,7.9,6.9,7.9,135.75
2025-09-09 18:15:00,9.9,6.7,9.9,158.53
2025-09-09 18:30:00,6.2,3.5,6.2,204.68
2025-09-09 18:45:00,3.7,5.4,5.4,260.39
2025-09-09 19:00:00,7.6,7.0,7.6,353.4
2025-09-09 19:15:00,4.7,3.2,4.7,372.84
2025-09-09 19:30:00,3.3,6.3,6.3,386.46
2025-09-09 19:45:00,3.6,10.0,10.0,345.35
2025-09-09 20:00:00,5.5,9.0,9.0,261.39
2025-09-09 20:15:00,4.2,7.1,7.1,232.0
2025-09-09 20:30:00,3.0,9.3,9.3,194.85
2025-09-09 20:45:00,5.4,14.9,14.9,167.69
2025-09-09 21:00:00,8.3,10.5,10.5,154.72
2025-09-09 21:15:00,6.6,4.7,6.6,136.92
2025-09-09 21:30:00,6.3,6.0,6.3,118.02
2025-09-09 21:45:00,16.6,14.9,16.6,104.91
2025-09-09 22:00:00,11.0,8.7,11.0,135.54
2025-09-09 22:15:00,12.0,9.5,12.0,122.24
2025-09-09 22:30:00,17.6,12.7,17.6,120.94
2025-09-09 22:45:00,11.4,10.3,11.4,102.08
2025-09-09 23:00:00,14.8,12.6,14.8,125.81
2025-09-09 23:15:00,12.5,10.8,12.5,120.0
2025-09-09 23:30:00,8.4,8.7,8.7,110.85
2025-09-09 23:45:00,8.6,13.7,13.7,108.04
2025-09-10 00:00:00,11.2,9.3,11.2,104.64
2025-09-10 00:15:00,6.1,8.9,8.9,104.66
2025-09-10 00:30:00,4.7,10.7,10.7,101.05
2025-09-10 00:45:00,5.7,12.3,12.3,90.1
2025-09-10 01:00:00,8.0,12.0,12.0,106.98
2025-09-10 01:15:00,4.7,11.5,11.5,101.58
2025-09-10 01:30:00,4.5,10.8,10.8,93.74
2025-09-10 01:45:00,6.1,13.6,13.6,91.96
2025-09-10 02:00:00,8.6,12.1,12.1,102.99
2025-09-10 02:15:00,7.6,13.1,13.1,99.0
2025-09-10 02:30:00,7.2,15.6,15.6,100.57
2025-09-10 02:45:00,8.2,17.7,17.7,102.07
2025-09-10 03:00:00,7.9,15.3,15.3,101.22
2025-09-10 03:15:00,6.5,15.2,15.2,99.8
2025-09-10 03:30:00,6.2,13.9,13.9,102.42
2025-09-10 03:45:00,6.9,14.2,14.2,99.8
2025-09-10 04:00:00,5.8,14.7,14.7,90.05
2025-09-10 04:15:00,5.1,16.9,16.9,92.94
2025-09-10 04:30:00,6.5,13.1,13.1,102.96
2025-09-10 04:45:00,10.5,12.9,12.9,110.09
2025-09-10 05:00:00,8.9,20.6,20.6,92.8
2025-09-10 05:15:00,2.7,15.5,15.5,94.37
2025-09-10 05:30:00,7.3,12.5,12.5,110.42
2025-09-10 05:45:00,18.0,10.8,18.0,110.42
2025-09-10 06:00:00,15.4,14.0,15.4,114.2
2025-09-10 06:15:00,3.3,5.1,5.1,123.3
2025-09-10 06:30:00,9.1,13.2,13.2,140.67
2025-09-10 06:45:00,14.6,17.9,17.9,153.12
2025-09-10 07:00:00,9.6,13.3,13.3,209.91
2025-09-10 07:15:00,4.6,4.5,4.6,222.31
2025-09-10 07:30:00,5.1,3.4,5.1,220.05
2025-09-10 07:45:00,15.0,5.0,15.0,202.01
2025-09-10 08:00:00,6.6,4.7,6.6,169.93
2025-09-10 08:15:00,5.1,2.7,5.1,159.9
2025-09-10 08:30:00,4.5,3.6,4.5,146.8
2025-09-10 08:45:00,11.4,8.3,11.4,136.5
2025-09-10 09:00:00,6.6,19.2,19.2,140.0
2025-09-10 09:15:00,6.3,18.7,18.7,131.39
2025-09-10 09:30:00,2.2,9.9,9.9,113.8
2025-09-10 09:45:00,2.0,11.5,11.5,93.98
2025-09-10 10:00:00,16.2,26.5,26.5,139.87
2025-09-10 10:15:00,12.3,7.8,12.3,127.71
2025-09-10 10:30:00,12.3,10.5,12.3,106.99
2025-09-10 10:45:00,13.7,11.2,13.7,87.97
2025-09-10 11:00:00,21.4,11.2,21.4,130.03
2025-09-10 11:15:00,18.3,10.6,18.3,121.62
2025-09-10 11:30:00,18.6,10.2,18.6,112.26
2025-09-10 11:45:00,18.1,12.7,18.1,103.22
2025-09-10 12:00:00,22.5,9.8,22.5,117.98
2025-09-10 12:15:00,19.9,10.0,19.9,101.58
2025-09-10 12:30:00,18.5,11.1,18.5,99.23
2025-09-10 12:45:00,18.2,12.9,18.2,95.25
2025-09-10 13:00:00,19.6,9.5,19.6,106.03
2025-09-10 13:15:00,20.8,9.8,20.8,101.75
2025-09-10 13:30:00,19.2,11.3,19.2,96.03
2025-09-10 13:45:00,20.1,13.8,20.1,88.55
2025-09-10 14:00:00,19.9,12.8,19.9,98.8
2025-09-10 14:15:00,19.3,11.3,19.3,105.46
2025-09-10 14:30:00,19.7,10.9,19.7,107.61
2025-09-10 14:45:00,19.3,11.8,19.3,104.98
2025-09-10 15:00:00,15.5,15.3,15.5,100.33
2025-09-10 15:15:00,15.4,13.4,15.4,100.48
2025-09-10 15:30:00,15.5,14.5,15.5,109.99
2025-09-10 15:45:00,19.5,13.9,19.5,120.84
2025-09-10 16:00:00,17.9,16.6,17.9,109.42
2025-09-10 16:15:00,16.5,9.8,16.5,122.59
2025-09-10 16:30:00,16.4,11.4,16.4,124.94
2025-09-10 16:45:00,18.3,13.8,18.3,130.02
2025-09-10 17:00:00,17.3,17.2,17.3,110.0
2025-09-10 17:15:00,11.7,13.5,13.5,115.13
2025-09-10 17:30:00,19.7,7.9,19.7,120.0
2025-09-10 17:45:00,20.0,6.8,20.0,125.0
2025-09-10 18:00:00,4.7,13.2,13.2,128.27
2025-09-10 18:15:00,4.4,11.1,11.1,142.28
2025-09-10 18:30:00,5.1,10.4,10.4,184.92
2025-09-10 18:45:00,4.5,15.4,15.4,179.98
2025-09-10 19:00:00,40.3,10.7,40.3,251.85
2025-09-10 19:15:00,7.1,5.6,7.1,257.77
2025-09-10 19:30:00,4.6,10.1,10.1,269.98
2025-09-10 19:45:00,8.9,14.5,14.5,251.9
2025-09-10 20:00:00,12.8,7.0,12.8,207.27
2025-09-10 20:15:00,56.3,6.4,56.3,179.96
2025-09-10 20:30:00,53.9,7.9,53.9,154.45
2025-09-10 20:45:00,24.9,14.8,24.9,131.06
2025-09-10 21:00:00,15.3,3.0,15.3,129.7
2025-09-10 21:15:00,8.5,8.6,8.6,122.69
2025-09-10 21:30:00,11.5,7.9,11.5,113.0
2025-09-10 21:45:00,15.2,13.7,15.2,91.01
2025-09-10 22:00:00,15.8,9.6,15.8,123.18
2025-09-10 22:15:00,18.5,5.8,18.5,107.0
2025-09-10 22:30:00,15.5,5.2,15.5,91.79
2025-09-10 22:45:00,16.3,11.7,16.3,81.64
2025-09-10 23:00:00,14.6,9.0,14.6,115.18
2025-09-10 23:15:00,15.6,6.3,15.6,93.8
2025-09-10 23:30:00,13.9,6.6,13.9,79.88
2025-09-10 23:45:00,14.9,8.7,14.9,70.01
2025-09-11 00:00:00,6.0,19.9,19.9,94.72
2025-09-11 00:15:00,12.5,17.2,17.2,87.11
