date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-25 00:00:00,7.9,9.0,9.0,98.65
2025-04-25 00:15:00,4.0,11.3,11.3,91.52
2025-04-25 00:30:00,1.1,10.2,10.2,83.46
2025-04-25 00:45:00,9.1,18.6,18.6,79.79
2025-04-25 01:00:00,7.3,9.5,9.5,89.79
2025-04-25 01:15:00,6.4,5.8,6.4,82.55
2025-04-25 01:30:00,3.6,5.7,5.7,73.06
2025-04-25 01:45:00,7.3,11.5,11.5,64.03
2025-04-25 02:00:00,5.5,8.4,8.4,83.37
2025-04-25 02:15:00,5.4,8.9,8.9,77.93
2025-04-25 02:30:00,2.4,8.8,8.8,79.34
2025-04-25 02:45:00,0.1,13.5,13.5,72.28
2025-04-25 03:00:00,7.8,9.4,9.4,76.6
2025-04-25 03:15:00,7.2,9.1,9.1,74.61
2025-04-25 03:30:00,4.6,8.7,8.7,70.07
2025-04-25 03:45:00,5.4,9.2,9.2,69.11
2025-04-25 04:00:00,8.2,9.4,9.4,70.01
2025-04-25 04:15:00,6.3,6.8,6.8,75.12
2025-04-25 04:30:00,4.5,5.7,5.7,78.17
2025-04-25 04:45:00,6.2,6.8,6.8,83.45
2025-04-25 05:00:00,14.5,12.2,14.5,62.18
2025-04-25 05:15:00,7.3,9.8,9.8,73.65
2025-04-25 05:30:00,6.8,7.7,7.7,89.47
2025-04-25 05:45:00,27.8,3.8,27.8,96.0
2025-04-25 06:00:00,14.4,12.0,14.4,73.78
2025-04-25 06:15:00,4.7,6.8,6.8,91.95
2025-04-25 06:30:00,6.4,6.1,6.4,112.21
2025-04-25 06:45:00,13.0,17.0,17.0,117.06
2025-04-25 07:00:00,9.3,17.9,17.9,111.39
2025-04-25 07:15:00,7.4,6.8,7.4,116.06
2025-04-25 07:30:00,4.5,8.4,8.4,113.39
2025-04-25 07:45:00,9.6,9.7,9.7,110.04
2025-04-25 08:00:00,14.4,20.5,20.5,119.24
2025-04-25 08:15:00,4.5,7.5,7.5,115.18
2025-04-25 08:30:00,2.4,7.9,7.9,88.98
2025-04-25 08:45:00,7.1,9.7,9.7,79.8
2025-04-25 09:00:00,9.2,16.9,16.9,109.93
2025-04-25 09:15:00,5.2,10.4,10.4,89.79
2025-04-25 09:30:00,5.5,6.6,6.6,74.61
2025-04-25 09:45:00,10.0,11.5,11.5,58.32
2025-04-25 10:00:00,11.1,17.4,17.4,105.07
2025-04-25 10:15:00,6.6,7.5,7.5,92.97
2025-04-25 10:30:00,1.8,3.8,3.8,74.52
2025-04-25 10:45:00,6.5,11.7,11.7,61.52
2025-04-25 11:00:00,13.2,15.6,15.6,96.92
