date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,1.9,0.3,1.9,145.33
2024-12-29 00:15:00,1.7,0.1,1.7,132.0
2024-12-29 00:30:00,1.6,6.1,6.1,119.17
2024-12-29 00:45:00,1.4,4.9,4.9,105.07
2024-12-29 01:00:00,0.8,1.4,1.4,135.21
2024-12-29 01:15:00,1.3,2.9,2.9,116.55
2024-12-29 01:30:00,1.0,6.1,6.1,114.07
2024-12-29 01:45:00,1.4,5.6,5.6,104.09
2024-12-29 02:00:00,3.7,2.7,3.7,120.48
2024-12-29 02:15:00,3.7,2.8,3.7,105.5
2024-12-29 02:30:00,3.5,3.4,3.5,97.0
2024-12-29 02:45:00,3.5,3.8,3.8,90.27
2024-12-29 03:00:00,1.1,6.4,6.4,109.91
2024-12-29 03:15:00,0.7,6.6,6.6,103.31
2024-12-29 03:30:00,2.8,6.5,6.5,98.86
2024-12-29 03:45:00,1.4,6.8,6.8,96.05
2024-12-29 04:00:00,0.0,8.0,8.0,101.51
2024-12-29 04:15:00,0.9,6.8,6.8,98.3
2024-12-29 04:30:00,3.5,6.3,6.3,96.61
2024-12-29 04:45:00,7.4,6.0,7.4,93.85
2024-12-29 05:00:00,3.1,11.0,11.0,106.68
2024-12-29 05:15:00,2.6,4.0,4.0,98.6
2024-12-29 05:30:00,4.4,2.7,4.4,99.87
2024-12-29 05:45:00,4.8,2.5,4.8,106.08
2024-12-29 06:00:00,1.0,7.1,7.1,95.74
2024-12-29 06:15:00,2.9,3.7,3.7,94.97
2024-12-29 06:30:00,1.6,1.4,1.6,104.84
2024-12-29 06:45:00,2.1,2.3,2.3,122.22
2024-12-29 07:00:00,1.4,9.1,9.1,90.01
2024-12-29 07:15:00,2.1,1.3,2.1,101.09
2024-12-29 07:30:00,2.4,1.6,2.4,119.35
2024-12-29 07:45:00,2.2,1.5,2.2,131.67
2024-12-29 08:00:00,1.8,7.0,7.0,109.94
2024-12-29 08:15:00,1.8,5.9,5.9,113.17
2024-12-29 08:30:00,2.0,4.9,4.9,126.95
2024-12-29 08:45:00,1.5,6.5,6.5,122.22
2024-12-29 09:00:00,1.7,3.0,3.0,134.27
2024-12-29 09:15:00,1.5,6.3,6.3,127.93
