date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-20 00:00:00,22.0,8.5,22.0,76.3
2024-09-20 00:15:00,16.5,9.5,16.5,77.64
2024-09-20 00:30:00,11.6,10.2,11.6,63.7
2024-09-20 00:45:00,14.2,14.3,14.3,48.06
2024-09-20 01:00:00,12.9,12.6,12.9,82.47
2024-09-20 01:15:00,11.6,11.8,11.8,73.6
2024-09-20 01:30:00,10.1,10.2,10.2,64.91
2024-09-20 01:45:00,11.5,11.9,11.9,63.74
2024-09-20 02:00:00,13.0,6.2,13.0,76.0
2024-09-20 02:15:00,12.8,3.7,12.8,74.29
2024-09-20 02:30:00,7.2,5.5,7.2,69.26
2024-09-20 02:45:00,11.3,8.0,11.3,67.26
2024-09-20 03:00:00,6.0,3.3,6.0,74.9
2024-09-20 03:15:00,5.2,3.7,5.2,73.29
2024-09-20 03:30:00,4.3,3.3,4.3,60.87
2024-09-20 03:45:00,6.6,3.6,6.6,71.91
2024-09-20 04:00:00,10.6,6.9,10.6,52.0
2024-09-20 04:15:00,6.4,5.8,6.4,54.84
2024-09-20 04:30:00,7.7,5.8,7.7,74.92
2024-09-20 04:45:00,7.7,6.7,7.7,84.6
2024-09-20 05:00:00,15.5,14.7,15.5,73.74
2024-09-20 05:15:00,6.9,6.0,6.9,79.1
2024-09-20 05:30:00,7.1,4.3,7.1,104.4
2024-09-20 05:45:00,16.0,12.0,16.0,118.57
2024-09-20 06:00:00,18.5,15.4,18.5,73.61
2024-09-20 06:15:00,6.4,2.9,6.4,100.92
2024-09-20 06:30:00,5.8,7.3,7.3,121.25
2024-09-20 06:45:00,10.6,13.2,13.2,147.4
2024-09-20 07:00:00,9.5,11.1,11.1,108.09
2024-09-20 07:15:00,6.8,10.5,10.5,123.62
2024-09-20 07:30:00,9.0,9.6,9.6,122.0
2024-09-20 07:45:00,10.7,10.6,10.7,120.17
2024-09-20 08:00:00,10.0,9.9,10.0,144.01
2024-09-20 08:15:00,5.6,3.3,5.6,116.36
2024-09-20 08:30:00,8.4,3.4,8.4,80.08
2024-09-20 08:45:00,20.9,12.5,20.9,70.69
2024-09-20 09:00:00,6.4,28.6,28.6,114.8
2024-09-20 09:15:00,4.8,20.5,20.5,94.3
2024-09-20 09:30:00,4.6,13.6,13.6,75.21
2024-09-20 09:45:00,10.5,15.5,15.5,51.36
2024-09-20 10:00:00,7.1,14.3,14.3,84.66
2024-09-20 10:15:00,5.5,3.1,5.5,71.8
2024-09-20 10:30:00,8.9,6.8,8.9,42.41
2024-09-20 10:45:00,11.2,8.6,11.2,7.0
2024-09-20 11:00:00,3.4,21.8,21.8,75.0
2024-09-20 11:15:00,7.3,2.8,7.3,37.24
2024-09-20 11:30:00,7.7,4.9,7.7,8.08
2024-09-20 11:45:00,18.7,7.2,18.7,-28.32
2024-09-20 12:00:00,23.1,17.9,23.1,20.88
2024-09-20 12:15:00,10.9,5.7,10.9,17.03
2024-09-20 12:30:00,12.5,7.7,12.5,5.25
2024-09-20 12:45:00,15.3,10.5,15.3,-6.79
2024-09-20 13:00:00,14.5,12.3,14.5,20.03
2024-09-20 13:15:00,10.8,4.5,10.8,13.49
2024-09-20 13:30:00,10.3,5.2,10.3,-2.26
2024-09-20 13:45:00,13.9,9.0,13.9,-13.02
2024-09-20 14:00:00,15.8,8.6,15.8,-10.97
2024-09-20 14:15:00,11.4,5.9,11.4,-11.91
2024-09-20 14:30:00,12.2,3.3,12.2,0.2
2024-09-20 14:45:00,12.2,8.0,12.2,13.68
2024-09-20 15:00:00,22.8,9.7,22.8,-7.39
2024-09-20 15:15:00,16.2,7.9,16.2,5.06
2024-09-20 15:30:00,11.7,5.2,11.7,30.81
2024-09-20 15:45:00,14.8,8.1,14.8,59.51
2024-09-20 16:00:00,12.4,6.9,12.4,5.06
2024-09-20 16:15:00,8.7,4.2,8.7,24.2
2024-09-20 16:30:00,6.6,2.0,6.6,68.94
2024-09-20 16:45:00,13.3,12.3,13.3,78.13
2024-09-20 17:00:00,26.6,16.8,26.6,48.03
2024-09-20 17:15:00,17.5,10.7,17.5,69.55
2024-09-20 17:30:00,10.6,4.9,10.6,92.21
2024-09-20 17:45:00,11.2,10.4,11.2,108.35
2024-09-20 18:00:00,22.3,12.1,22.3,75.01
2024-09-20 18:15:00,12.1,9.7,12.1,78.84
2024-09-20 18:30:00,10.1,10.5,10.5,102.73
2024-09-20 18:45:00,11.3,12.7,12.7,120.38
2024-09-20 19:00:00,8.8,9.4,9.4,102.69
2024-09-20 19:15:00,10.1,10.0,10.1,104.26
2024-09-20 19:30:00,12.6,10.5,12.6,102.52
2024-09-20 19:45:00,23.0,18.7,23.0,75.09
2024-09-20 20:00:00,10.7,7.6,10.7,129.06
2024-09-20 20:15:00,8.1,3.7,8.1,104.04
2024-09-20 20:30:00,10.0,5.6,10.0,79.19
2024-09-20 20:45:00,19.2,7.2,19.2,74.0
2024-09-20 21:00:00,10.6,5.8,10.6,112.9
2024-09-20 21:15:00,7.5,2.5,7.5,95.42
2024-09-20 21:30:00,8.9,3.0,8.9,75.06
2024-09-20 21:45:00,13.5,7.6,13.5,59.96
2024-09-20 22:00:00,7.8,6.3,7.8,100.6
2024-09-20 22:15:00,7.4,4.2,7.4,90.09
2024-09-20 22:30:00,11.1,5.7,11.1,75.04
2024-09-20 22:45:00,18.7,11.0,18.7,71.82
2024-09-20 23:00:00,9.9,10.8,10.8,90.0
2024-09-20 23:15:00,7.2,6.4,7.2,85.24
2024-09-20 23:30:00,8.3,8.6,8.6,54.1
2024-09-20 23:45:00,9.1,9.2,9.2,52.04
2024-09-21 00:00:00,7.6,6.4,7.6,110.54
