date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,12.6,11.2,12.6,109.38
2025-07-10 00:15:00,9.8,6.6,9.8,101.15
2025-07-10 00:30:00,11.7,4.9,11.7,94.0
2025-07-10 00:45:00,11.8,8.4,11.8,90.45
2025-07-10 01:00:00,10.9,6.9,10.9,104.47
2025-07-10 01:15:00,6.0,6.0,6.0,97.28
2025-07-10 01:30:00,8.1,4.1,8.1,88.72
2025-07-10 01:45:00,7.8,8.0,8.0,82.8
2025-07-10 02:00:00,8.5,9.6,9.6,95.18
2025-07-10 02:15:00,10.6,9.7,10.6,89.1
2025-07-10 02:30:00,8.6,9.9,9.9,83.16
2025-07-10 02:45:00,10.7,11.4,11.4,78.41
2025-07-10 03:00:00,8.8,9.3,9.3,86.19
2025-07-10 03:15:00,8.3,8.9,8.9,84.17
2025-07-10 03:30:00,7.8,9.8,9.8,83.18
2025-07-10 03:45:00,10.7,10.4,10.7,85.76
2025-07-10 04:00:00,9.3,9.8,9.8,76.89
2025-07-10 04:15:00,11.1,9.9,11.1,80.41
2025-07-10 04:30:00,8.0,8.8,8.8,87.51
2025-07-10 04:45:00,12.1,9.5,12.1,98.24
2025-07-10 05:00:00,10.2,13.0,13.0,74.89
2025-07-10 05:15:00,8.5,7.9,8.5,87.76
2025-07-10 05:30:00,8.5,6.0,8.5,101.0
2025-07-10 05:45:00,22.4,11.7,22.4,104.7
2025-07-10 06:00:00,15.7,14.0,15.7,83.8
2025-07-10 06:15:00,10.6,12.4,12.4,102.58
2025-07-10 06:30:00,8.2,10.2,10.2,108.02
2025-07-10 06:45:00,13.2,13.9,13.9,115.0
2025-07-10 07:00:00,14.2,15.2,15.2,102.88
2025-07-10 07:15:00,12.4,12.9,12.9,103.1
2025-07-10 07:30:00,11.5,12.4,12.4,100.0
2025-07-10 07:45:00,12.4,13.4,13.4,93.1
2025-07-10 08:00:00,11.2,15.1,15.1,115.0
2025-07-10 08:15:00,10.0,11.6,11.6,103.28
2025-07-10 08:30:00,13.0,12.5,13.0,90.14
2025-07-10 08:45:00,11.9,12.1,12.1,70.47
2025-07-10 09:00:00,13.6,14.6,14.6,104.38
2025-07-10 09:15:00,9.9,10.8,10.8,90.06
2025-07-10 09:30:00,12.6,12.8,12.8,68.86
2025-07-10 09:45:00,15.6,16.9,16.9,52.85
2025-07-10 10:00:00,17.2,16.8,17.2,88.18
2025-07-10 10:15:00,11.9,11.3,11.9,74.17
2025-07-10 10:30:00,15.9,15.4,15.9,58.86
2025-07-10 10:45:00,16.6,15.9,16.6,44.06
2025-07-10 11:00:00,14.7,16.1,16.1,70.02
2025-07-10 11:15:00,13.9,15.0,15.0,61.66
2025-07-10 11:30:00,11.7,12.9,12.9,50.41
2025-07-10 11:45:00,12.3,13.8,13.8,30.11
2025-07-10 12:00:00,16.7,15.2,16.7,51.63
2025-07-10 12:15:00,10.4,9.8,10.4,36.52
2025-07-10 12:30:00,13.6,12.4,13.6,29.79
2025-07-10 12:45:00,14.0,12.7,14.0,20.81
2025-07-10 13:00:00,12.5,9.6,12.5,44.02
2025-07-10 13:15:00,10.5,7.5,10.5,38.67
2025-07-10 13:30:00,13.2,10.8,13.2,32.94
2025-07-10 13:45:00,12.8,13.5,13.5,19.01
2025-07-10 14:00:00,10.3,5.0,10.3,31.74
2025-07-10 14:15:00,11.0,4.7,11.0,34.71
2025-07-10 14:30:00,7.9,2.8,7.9,40.84
2025-07-10 14:45:00,8.8,1.9,8.8,44.06
2025-07-10 15:00:00,16.0,15.0,16.0,29.87
