date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-28 00:00:00,3.1,0.7,3.1,144.13
2024-12-28 00:15:00,2.3,5.5,5.5,136.4
2024-12-28 00:30:00,2.1,2.5,2.5,114.65
2024-12-28 00:45:00,2.9,4.1,4.1,101.01
2024-12-28 01:00:00,3.1,3.1,3.1,139.0
2024-12-28 01:15:00,1.3,1.4,1.4,119.78
2024-12-28 01:30:00,3.0,1.6,3.0,108.08
2024-12-28 01:45:00,1.8,3.8,3.8,99.27
2024-12-28 02:00:00,2.5,0.3,2.5,121.69
2024-12-28 02:15:00,0.9,1.9,1.9,111.23
2024-12-28 02:30:00,2.9,2.6,2.9,104.18
2024-12-28 02:45:00,1.8,4.3,4.3,101.67
2024-12-28 03:00:00,2.2,4.6,4.6,109.38
2024-12-28 03:15:00,1.1,5.4,5.4,105.93
2024-12-28 03:30:00,2.9,5.3,5.3,103.02
2024-12-28 03:45:00,2.1,4.6,4.6,101.67
2024-12-28 04:00:00,0.8,8.7,8.7,104.33
2024-12-28 04:15:00,0.8,3.1,3.1,103.68
2024-12-28 04:30:00,1.1,1.6,1.6,103.0
2024-12-28 04:45:00,11.8,0.4,11.8,101.11
2024-12-28 05:00:00,1.8,9.6,9.6,102.98
2024-12-28 05:15:00,2.8,3.1,3.1,101.29
2024-12-28 05:30:00,3.5,0.3,3.5,106.01
2024-12-28 05:45:00,12.3,0.0,12.3,112.63
2024-12-28 06:00:00,3.0,13.6,13.6,104.91
2024-12-28 06:15:00,3.5,3.9,3.9,108.42
2024-12-28 06:30:00,12.2,0.2,12.2,109.71
2024-12-28 06:45:00,16.9,0.6,16.9,116.83
2024-12-28 07:00:00,6.3,5.1,6.3,99.04
2024-12-28 07:15:00,5.0,2.0,5.0,122.04
2024-12-28 07:30:00,4.7,1.7,4.7,136.65
2024-12-28 07:45:00,4.4,4.1,4.4,153.66
2024-12-28 08:00:00,3.9,2.0,3.9,127.3
2024-12-28 08:15:00,4.7,1.8,4.7,127.22
2024-12-28 08:30:00,3.6,1.5,3.6,130.32
2024-12-28 08:45:00,4.4,2.3,4.4,128.3
2024-12-28 09:00:00,3.9,1.7,3.9,150.54
2024-12-28 09:15:00,2.1,1.1,2.1,139.09
2024-12-28 09:30:00,1.5,1.4,1.5,130.94
2024-12-28 09:45:00,2.3,6.0,6.0,118.3
2024-12-28 10:00:00,3.0,1.9,3.0,142.8
2024-12-28 10:15:00,8.0,3.2,8.0,125.98
