date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 00:00:00,6.5,4.5,6.5,101.17
2025-12-15 00:15:00,7.5,4.9,7.5,99.19
2025-12-15 00:30:00,10.8,8.6,10.8,89.2
2025-12-15 00:45:00,8.0,5.0,8.0,88.56
2025-12-15 01:00:00,5.4,4.8,5.4,101.0
2025-12-15 01:15:00,5.3,5.0,5.3,95.55
2025-12-15 01:30:00,4.0,2.5,4.0,95.6
2025-12-15 01:45:00,6.9,4.4,6.9,96.52
2025-12-15 02:00:00,5.8,4.1,5.8,100.02
2025-12-15 02:15:00,5.9,3.6,5.9,98.27
2025-12-15 02:30:00,8.4,5.3,8.4,97.0
2025-12-15 02:45:00,10.8,8.1,10.8,95.61
2025-12-15 03:00:00,6.8,6.3,6.8,96.0
2025-12-15 03:15:00,5.6,5.8,5.8,92.01
2025-12-15 03:30:00,6.4,5.8,6.4,93.64
2025-12-15 03:45:00,6.7,7.3,7.3,90.84
2025-12-15 04:00:00,6.3,4.5,6.3,94.33
2025-12-15 04:15:00,8.1,6.3,8.1,88.94
2025-12-15 04:30:00,7.7,5.8,7.7,92.57
2025-12-15 04:45:00,8.8,6.0,8.8,97.28
2025-12-15 05:00:00,15.6,8.1,15.6,78.0
2025-12-15 05:15:00,7.5,4.8,7.5,97.61
2025-12-15 05:30:00,11.8,6.3,11.8,111.01
2025-12-15 05:45:00,12.9,9.4,12.9,111.96
2025-12-15 06:00:00,13.0,7.1,13.0,106.51
2025-12-15 06:15:00,6.6,5.2,6.6,117.99
2025-12-15 06:30:00,7.9,4.4,7.9,131.67
2025-12-15 06:45:00,12.2,7.3,12.2,140.92
2025-12-15 07:00:00,9.4,8.4,9.4,129.0
2025-12-15 07:15:00,4.3,2.4,4.3,133.99
2025-12-15 07:30:00,8.5,7.3,8.5,145.0
2025-12-15 07:45:00,10.9,6.5,10.9,149.93
2025-12-15 08:00:00,6.7,6.2,6.7,142.47
2025-12-15 08:15:00,7.7,4.3,7.7,142.01
2025-12-15 08:30:00,6.6,4.4,6.6,139.01
2025-12-15 08:45:00,6.5,5.0,6.5,134.33
2025-12-15 09:00:00,10.2,4.0,10.2,144.99
2025-12-15 09:15:00,10.0,3.4,10.0,140.63
2025-12-15 09:30:00,7.4,4.4,7.4,127.0
2025-12-15 09:45:00,7.5,6.0,7.5,118.18
2025-12-15 10:00:00,9.3,7.2,9.3,138.5
2025-12-15 10:15:00,9.8,9.5,9.8,127.04
2025-12-15 10:30:00,5.0,5.9,5.9,122.08
2025-12-15 10:45:00,8.0,9.7,9.7,116.38
2025-12-15 11:00:00,10.1,8.3,10.1,129.01
2025-12-15 11:15:00,10.8,8.0,10.8,130.44
2025-12-15 11:30:00,9.9,7.5,9.9,122.74
2025-12-15 11:45:00,9.8,7.4,9.8,119.01
2025-12-15 12:00:00,5.8,6.9,6.9,116.88
2025-12-15 12:15:00,6.2,5.9,6.2,115.99
2025-12-15 12:30:00,7.7,6.4,7.7,119.09
2025-12-15 12:45:00,7.8,5.7,7.8,123.12
2025-12-15 13:00:00,7.7,5.9,7.7,124.9
2025-12-15 13:15:00,7.6,4.1,7.6,127.55
2025-12-15 13:30:00,8.6,4.1,8.6,130.15
2025-12-15 13:45:00,9.4,3.7,9.4,135.32
2025-12-15 14:00:00,13.0,7.5,13.0,120.97
2025-12-15 14:15:00,13.1,5.8,13.1,126.99
2025-12-15 14:30:00,12.8,3.7,12.8,138.95
2025-12-15 14:45:00,17.8,4.2,17.8,141.97
2025-12-15 15:00:00,12.1,9.5,12.1,131.95
2025-12-15 15:15:00,12.1,9.2,12.1,139.08
2025-12-15 15:30:00,13.5,8.6,13.5,138.91
2025-12-15 15:45:00,14.4,11.0,14.4,148.12
2025-12-15 16:00:00,10.7,6.5,10.7,139.01
2025-12-15 16:15:00,13.1,6.9,13.1,143.88
2025-12-15 16:30:00,13.0,7.9,13.0,144.9
2025-12-15 16:45:00,11.6,7.3,11.6,147.0
2025-12-15 17:00:00,7.7,7.0,7.7,140.01
2025-12-15 17:15:00,11.0,9.9,11.0,138.01
2025-12-15 17:30:00,7.4,3.0,7.4,138.77
2025-12-15 17:45:00,8.8,6.8,8.8,134.16
2025-12-15 18:00:00,14.5,10.5,14.5,144.99
2025-12-15 18:15:00,11.0,7.3,11.0,140.95
2025-12-15 18:30:00,10.6,7.4,10.6,138.99
2025-12-15 18:45:00,12.4,11.0,12.4,132.99
2025-12-15 19:00:00,12.0,8.0,12.0,144.99
2025-12-15 19:15:00,10.4,6.7,10.4,142.0
2025-12-15 19:30:00,8.0,5.8,8.0,134.01
2025-12-15 19:45:00,8.5,6.6,8.5,128.52
2025-12-15 20:00:00,8.1,6.6,8.1,136.58
2025-12-15 20:15:00,7.8,6.7,7.8,131.75
2025-12-15 20:30:00,11.3,7.1,11.3,124.01
2025-12-15 20:45:00,9.3,8.8,9.3,115.14
2025-12-15 21:00:00,12.2,7.0,12.2,135.03
2025-12-15 21:15:00,11.0,6.9,11.0,127.11
2025-12-15 21:30:00,10.1,8.5,10.1,115.0
2025-12-15 21:45:00,9.5,11.2,11.2,100.2
2025-12-15 22:00:00,10.7,10.1,10.7,120.19
2025-12-15 22:15:00,9.9,7.0,9.9,121.27
2025-12-15 22:30:00,9.2,8.2,9.2,110.99
2025-12-15 22:45:00,9.5,10.8,10.8,97.0
2025-12-15 23:00:00,9.4,7.9,9.4,114.92
2025-12-15 23:15:00,8.9,6.4,8.9,112.2
2025-12-15 23:30:00,7.7,7.2,7.7,102.08
2025-12-15 23:45:00,5.5,7.9,7.9,88.01
