date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-10 00:00:00,2.5,6.8,6.8,135.26
2025-02-10 00:15:00,6.0,4.0,6.0,119.56
2025-02-10 00:30:00,6.2,5.7,6.2,111.67
2025-02-10 00:45:00,3.6,9.7,9.7,106.02
2025-02-10 01:00:00,2.4,2.1,2.4,132.7
2025-02-10 01:15:00,3.3,2.9,3.3,118.87
2025-02-10 01:30:00,6.7,3.8,6.7,111.21
2025-02-10 01:45:00,4.5,5.0,5.0,102.81
2025-02-10 02:00:00,2.5,5.7,5.7,128.1
2025-02-10 02:15:00,4.7,3.9,4.7,113.06
2025-02-10 02:30:00,6.7,5.1,6.7,108.56
2025-02-10 02:45:00,3.3,4.0,4.0,102.59
2025-02-10 03:00:00,3.7,8.6,8.6,113.52
2025-02-10 03:15:00,4.8,7.4,7.4,107.3
2025-02-10 03:30:00,4.6,6.5,6.5,106.32
2025-02-10 03:45:00,4.1,3.6,4.1,103.71
2025-02-10 04:00:00,7.4,6.0,7.4,98.63
2025-02-10 04:15:00,7.9,5.4,7.9,100.48
2025-02-10 04:30:00,3.3,1.7,3.3,110.22
2025-02-10 04:45:00,7.1,10.5,10.5,123.46
2025-02-10 05:00:00,13.7,16.4,16.4,91.05
2025-02-10 05:15:00,8.6,8.8,8.8,102.36
2025-02-10 05:30:00,6.3,6.6,6.6,129.69
2025-02-10 05:45:00,12.6,14.9,14.9,150.09
2025-02-10 06:00:00,14.1,12.3,14.1,97.1
2025-02-10 06:15:00,5.9,6.6,6.6,145.55
2025-02-10 06:30:00,6.7,7.7,7.7,171.46
2025-02-10 06:45:00,15.2,4.9,15.2,179.91
2025-02-10 07:00:00,13.9,13.6,13.9,140.54
2025-02-10 07:15:00,10.9,6.1,10.9,171.37
2025-02-10 07:30:00,9.6,5.0,9.6,187.28
2025-02-10 07:45:00,15.3,9.9,15.3,198.8
2025-02-10 08:00:00,17.8,2.8,17.8,181.33
2025-02-10 08:15:00,5.0,3.1,5.0,186.36
2025-02-10 08:30:00,6.2,8.1,8.1,181.27
2025-02-10 08:45:00,3.1,7.8,7.8,170.61
2025-02-10 09:00:00,13.6,2.7,13.6,177.0
2025-02-10 09:15:00,5.2,4.7,5.2,170.0
2025-02-10 09:30:00,6.7,6.5,6.7,152.18
2025-02-10 09:45:00,6.9,5.6,6.9,139.16
2025-02-10 10:00:00,7.3,7.3,7.3,184.93
2025-02-10 10:15:00,6.2,6.5,6.5,163.92
2025-02-10 10:30:00,7.2,7.1,7.2,148.92
2025-02-10 10:45:00,7.4,6.0,7.4,131.06
2025-02-10 11:00:00,8.1,10.4,10.4,170.37
2025-02-10 11:15:00,3.9,5.4,5.4,152.63
2025-02-10 11:30:00,6.1,4.5,6.1,141.78
2025-02-10 11:45:00,8.9,8.4,8.9,128.25
2025-02-10 12:00:00,10.4,8.7,10.4,163.84
2025-02-10 12:15:00,7.7,6.0,7.7,143.93
2025-02-10 12:30:00,8.7,7.0,8.7,137.94
2025-02-10 12:45:00,9.0,7.3,9.0,131.18
2025-02-10 13:00:00,7.1,6.6,7.1,123.42
2025-02-10 13:15:00,8.4,7.8,8.4,120.28
2025-02-10 13:30:00,6.1,5.5,6.1,119.78
2025-02-10 13:45:00,4.7,4.6,4.7,120.77
2025-02-10 14:00:00,8.5,7.3,8.5,116.38
2025-02-10 14:15:00,8.8,6.0,8.8,123.96
2025-02-10 14:30:00,6.7,5.2,6.7,137.3
2025-02-10 14:45:00,8.4,12.2,12.2,153.25
2025-02-10 15:00:00,8.4,12.2,12.2,133.75
2025-02-10 15:15:00,4.6,8.4,8.4,147.24
2025-02-10 15:30:00,12.4,4.2,12.4,160.0
2025-02-10 15:45:00,18.8,6.5,18.8,167.12
2025-02-10 16:00:00,8.4,8.1,8.4,138.38
2025-02-10 16:15:00,7.1,6.2,7.1,155.45
2025-02-10 16:30:00,5.8,5.4,5.8,172.9
2025-02-10 16:45:00,8.4,10.3,10.3,189.09
2025-02-10 17:00:00,7.2,7.5,7.5,149.42
2025-02-10 17:15:00,9.3,8.4,9.3,159.36
2025-02-10 17:30:00,7.6,6.2,7.6,175.36
2025-02-10 17:45:00,10.7,8.9,10.7,184.35
2025-02-10 18:00:00,7.7,6.9,7.7,177.87
2025-02-10 18:15:00,9.4,7.4,9.4,172.93
2025-02-10 18:30:00,7.6,5.3,7.6,174.24
2025-02-10 18:45:00,9.4,9.7,9.7,166.75
2025-02-10 19:00:00,11.6,9.7,11.6,193.34
2025-02-10 19:15:00,10.3,9.9,10.3,174.33
2025-02-10 19:30:00,8.9,8.5,8.9,161.37
2025-02-10 19:45:00,9.9,10.0,10.0,146.1
2025-02-10 20:00:00,11.7,12.7,12.7,184.21
2025-02-10 20:15:00,7.8,7.8,7.8,163.48
2025-02-10 20:30:00,6.8,6.8,6.8,141.84
2025-02-10 20:45:00,11.0,11.5,11.5,121.76
2025-02-10 21:00:00,12.4,8.6,12.4,170.0
2025-02-10 21:15:00,9.8,9.4,9.8,155.66
2025-02-10 21:30:00,8.0,7.9,8.0,132.86
2025-02-10 21:45:00,11.3,11.3,11.3,112.71
2025-02-10 22:00:00,10.9,10.1,10.9,164.93
